build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748839591,36a2fa6544569f44be7c71d0ee3b9668be5cf365,,upx-ci,passed,454,2020-12-10 21:15:16 UTC,748839592,748839593,748839594,748839595,push
748839302,4623579f655d5f93097ecfa40daa7de4984e9460,,upx-ci,canceled,0,,748839303,748839304,748839305,748839306,push
748837039,4623579f655d5f93097ecfa40daa7de4984e9460,,master,passed,352,2020-12-10 19:30:05 UTC,748837040,748837041,748837042,748837043,push
748820749,fcb7896c9e4f6b510b03561ef2ee042b1502f7fe,,master,passed,370,2020-12-10 17:47:14 UTC,748820750,748820751,748820752,748820753,push
748724567,acedaaefe71ca282ee2938e250b1f01a2f5a3f76,32,master,passed,393,2020-12-10 10:07:54 UTC,748724568,748724569,748724570,748724571,pull_request
748723711,1bbd5bb49de0613585e01b155dc75ffd7e479619,,tc-hib-PR,errored,130,2020-12-10 09:35:08 UTC,748723712,748723713,748723714,748723715,push
748723573,1bbd5bb49de0613585e01b155dc75ffd7e479619,,pull/32/head,errored,141,2020-12-10 09:05:56 UTC,748723574,748723575,748723576,748723577,push
748535511,f8dca9cdc6b2bf450db082c2589c16ca2be1623b,32,master,passed,369,2020-12-09 12:18:03 UTC,748535512,748535513,748535514,748535515,pull_request
748535474,c203c8e265073ac932a2aeb42d6e29cf3c53d5ed,32,master,canceled,0,,748535475,748535476,748535477,748535478,pull_request
748535446,50a7799235a9af4169ccb27d23584ae2e6c18968,32,master,passed,378,2020-12-09 11:44:40 UTC,748535447,748535448,748535449,748535450,pull_request
748230022,f8b6563ca3303b61aebf18092938b121c41beb61,,master,passed,396,2020-12-07 22:44:44 UTC,748230023,748230024,748230025,748230026,push
748077458,cccf7314296df95fbcd99d38d483f62e1d0bd539,32,master,passed,376,2020-12-07 23:42:57 UTC,748077459,748077460,748077461,748077462,pull_request
748073799,2d684c112a1fd2f388b97f46e70f052a5159af4f,32,master,failed,439,2020-12-07 07:35:02 UTC,748073800,748073801,748073802,748073803,pull_request
748071995,6f9c4865f557b53b637fc77828a04c2bc91f3c72,32,master,failed,372,2020-12-07 07:21:05 UTC,748071996,748071997,748071998,748071999,pull_request
748026029,6ab54bbe8c30483dac13ffcadda5bbf88a68d638,32,master,failed,396,2020-12-07 01:15:36 UTC,748026030,748026031,748026032,748026033,pull_request
748010237,3ee79d47970b8af2f58cb18ee4d9d1ba9ecba84d,,master,failed,404,2020-12-06 23:00:37 UTC,748010238,748010239,748010240,748010241,push
748004596,4ba1cff951b6f8f06bb88d757ae11ab612b59912,32,master,failed,354,2020-12-06 22:16:02 UTC,748004597,748004598,748004599,748004600,pull_request
748000858,3e78fc39738a5f016fec54b85472dcb93848ccfb,,master,passed,379,2020-12-06 21:38:00 UTC,748000859,748000860,748000861,748000862,push
748000362,3e78fc39738a5f016fec54b85472dcb93848ccfb,,buildmatrix,passed,375,2020-12-06 21:32:06 UTC,748000363,748000364,748000365,748000366,push
748000060,6a14327172b4d392e90e5196a6d964a505636b2c,,buildmatrix,canceled,54,2020-12-06 21:27:33 UTC,748000061,748000062,748000063,748000064,push
747999846,e4ea4f44814adcc07d2cec69b5c410bcd25013a8,,buildmatrix,canceled,57,2020-12-06 21:24:50 UTC,747999847,747999848,747999849,747999850,push
747999007,31b7803d0aa8665694dd9bf23c37dc9500b91605,,buildmatrix,failed,389,2020-12-06 21:15:47 UTC,747999009,747999010,747999011,747999012,push
747996928,05b9ce0a2002fcf8aecf3d9a53db0f8df1beae10,,master,failed,594,2020-12-06 21:04:51 UTC,747996929,747996930,747996931,747996932,push
747995752,05b9ce0a2002fcf8aecf3d9a53db0f8df1beae10,,tests,failed,587,2020-12-06 20:53:14 UTC,747995753,747995754,747995755,747995756,push
747792164,01cfaad3d3e29e8ffc593a1460e99234383a943a,32,master,passed,227,2020-12-05 11:35:18 UTC,747792165,747792166,pull_request
733212290,a1195ddf5327600c3cc10709a63ae8c177b42986,31,master,passed,463,2020-10-06 07:03:37 UTC,733212291,733212292,733212293,733212294,pull_request
676132589,4a6ac1deddb38e97a9ce4f84e0699d2aaadeea0d,,v0.9.0,passed,212,2020-04-17 10:20:24 UTC,676132590,676132591,push
676132375,4a6ac1deddb38e97a9ce4f84e0699d2aaadeea0d,,master,passed,217,2020-04-17 10:19:37 UTC,676132376,676132377,push
676132158,b8dad726d36bcdc442360e73eb25e1f51658abe5,,master,passed,216,2020-04-17 10:18:41 UTC,676132159,676132160,push
676131676,cffc4dcf29e673e8dc98fdd9555da11b2e0120f0,,pr-28,passed,216,2020-04-17 10:16:26 UTC,676131677,676131678,push
674786701,91f4d920841b14e09d5e10e7a793f571c3afb78f,,tests,failed,553,2020-04-14 10:18:03 UTC,674786702,674786703,674786704,674786705,push
674775878,9a2d18b92e6d7b4a8a3b2f3d1968bf28652ba318,28,master,passed,216,2020-04-14 09:41:55 UTC,674775879,674775880,pull_request
674735685,a418f6d5a81a0b6051fc686a37601731a00fd759,28,master,passed,216,2020-04-14 07:23:52 UTC,674735686,674735687,pull_request
502474047,b9f6b78f792dc3dddaf295854d968f5b6fdcdba1,,v0.8.0,passed,246,2019-03-06 09:33:11 UTC,502474048,502474049,push
