build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757377337,27a32698604b21a64574c2d212acec8035ba21e4,,master,failed,100,2021-02-03 11:18:44 UTC,757377338,push
756572631,e762b908f6bd2e56325a2d80fdff8447cd8d2211,110,master,failed,98,2021-01-28 15:55:30 UTC,756572632,pull_request
756234175,c11a8a982c62176ac06a8e940541a738403854b6,109,master,failed,102,2021-01-26 11:45:20 UTC,756234176,pull_request
756102359,ae7e23025474f0c28ce951e86d8cf68eec8ea899,109,master,failed,99,2021-01-25 15:56:47 UTC,756102360,pull_request
746815408,0db431362e7146739c355c782bd9c14ff3078283,108,master,failed,125,2020-11-30 20:06:36 UTC,746815409,pull_request
744933166,b60e71cf76e4b88f2b01eed11e069248d9a06175,108,master,failed,121,2020-11-20 18:50:37 UTC,744933167,pull_request
736556267,53d0c51d7741383c3cec11874127611c871afa78,,1.0.0-rc.0,failed,104,2020-10-17 03:15:44 UTC,736556268,push
736556038,53d0c51d7741383c3cec11874127611c871afa78,,master,failed,117,2020-10-17 03:14:25 UTC,736556039,push
736555864,e92d9a7b79f503f7c6900cd8bded4728d7aa4062,,master,failed,122,2020-10-17 03:13:03 UTC,736555865,push
736555751,4264be45d69095aceb9d7e7dc00420595db0d702,,master,canceled,0,,736555752,push
736555642,c76645d48275bf732459e939ed9d0fda459da98f,,1.0.0-rc.0,failed,105,2020-10-17 03:11:16 UTC,736555643,push
736554676,c76645d48275bf732459e939ed9d0fda459da98f,,master,failed,110,2020-10-17 03:04:02 UTC,736554677,push
732379523,0df419aab42b04ecec0839658f2486a1a1745710,107,master,failed,110,2020-10-02 20:34:50 UTC,732379524,pull_request
732313473,d09d730df88a64db7c1e356191f98ad2d9fdce2a,107,master,failed,107,2020-10-02 16:30:01 UTC,732313474,pull_request
670547758,a711c77302cc8e3b05c04f5dae10ea53e0adfe2a,102,master,failed,105,2020-04-03 12:46:08 UTC,670547759,pull_request
670532702,ae5c79a23c3b0ed8cd592c8798041670937d0829,102,master,failed,109,2020-04-03 11:55:33 UTC,670532703,pull_request
669016755,6ecc47ec8e3dad6dd3825a841538fa6eaa870f8b,,patch-1,passed,146,2020-03-30 23:59:17 UTC,669016756,push
572250828,a3310323295b6412d845c57692b0c19a74dcbd47,,master,passed,169,2019-08-15 11:04:58 UTC,572250829,push
571776267,29b60e706e0eccec084f40785bc4fac683f25b8b,,0.2.3,passed,180,2019-08-14 11:20:02 UTC,571776268,push
