build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
375295117,b073033ef5a7c42a3f188393575a0850919777a6,,master,passed,49,2018-05-05 15:29:01 UTC,375295118,push
375158498,4ef529a211413fa4279618a336b762f79eb378fc,45,master,passed,31,2018-05-05 02:29:07 UTC,375158499,pull_request
367384621,1886c3360b30c1a1dab8b49fc71bd0f9be3137b9,44,master,failed,37,2018-04-16 21:49:26 UTC,367384622,pull_request
366395761,ae464baabd8937b91fbd5f8b2539c2119f8b7327,44,master,passed,58,2018-04-14 04:23:53 UTC,366395762,pull_request
359904175,dab270d296c6c8fb98de3b4334bbd7d7b0ceca53,,master,passed,33,2018-03-29 15:45:20 UTC,359904176,push
359700302,09e50cdc92caccb30bdf600477dbd01b61d7f5e8,42,master,passed,27,2018-03-29 06:08:30 UTC,359700303,pull_request
358812296,7cab31bd3e4c75dd88e2162e15e1a9a177488096,43,master,passed,83,2018-03-27 10:16:43 UTC,358812299,pull_request
355431597,2dbfc8ed4368b7ea69357051726e9f3df1abba07,42,master,passed,40,2018-03-19 15:56:59 UTC,355431603,pull_request
355428264,536db1cf3010dec4e56c7b0789776449a46b33e2,42,master,failed,42,2018-03-19 15:50:03 UTC,355428265,pull_request
353231056,2e4e5e8035fd472f15e5181ac3b4c19b954de473,42,master,passed,34,2018-03-14 08:57:21 UTC,353231057,pull_request
353024180,0eb4fb8a64d92747aa9c557b4c3cafca945802cd,,master,passed,22,2018-03-13 20:03:35 UTC,353024182,push
352785993,34439ba8ca326845ad979ccc604fda59e68f4084,41,master,passed,88,2018-03-13 11:11:29 UTC,352785994,pull_request
342253276,0ac3dac7409f5e8844cafee7e6e158bf8071c84b,39,master,passed,31,2018-02-16 09:17:44 UTC,342253277,pull_request
322247069,442d37d9dbc782dbd737af9ec575d8858b79261b,,master,passed,31,2017-12-27 17:01:44 UTC,322247071,push
320028802,90dd04a78a4c2c3bea8778d706bbdc7f068f71b1,38,master,passed,38,2017-12-22 02:14:48 UTC,320028803,pull_request
320025559,42686bfdf18fd32daafe584252354a79cf9174c5,38,master,passed,29,2017-12-22 02:01:44 UTC,320025560,pull_request
318005057,25d53c6523235e36ba06db792fedafd8bf27a82b,,master,passed,40,2017-12-18 10:23:36 UTC,318005058,push
316063384,4d9cd570e77183600ce4f7788d1c94a1d66ea1cd,37,master,passed,33,2017-12-13 19:58:19 UTC,316063385,pull_request
316061660,b71eb05034ff12074a15463750cfe25ea28eed7b,37,master,passed,44,2017-12-13 19:54:46 UTC,316061661,pull_request
316060301,55abd1b9133c346ecedfe53523e9c1393040dacf,37,master,passed,28,2017-12-13 19:51:24 UTC,316060302,pull_request
315531384,c43683ced860c302e3f9de5f7992953dc10b050e,37,master,failed,642,2017-12-12 19:46:56 UTC,315531385,315531386,315531387,315531388,315531389,pull_request
299863363,acaf3d8cb4966dde9acb023a9cfde148993fd392,,master,passed,335,2017-11-09 21:09:50 UTC,299863364,299863365,299863366,299863367,299863368,push
299159063,40a49eadad11bb3e0bd0ff54573d819ba8cf1443,36,master,passed,348,2017-11-08 15:32:21 UTC,299159064,299159065,299159066,299159067,299159068,pull_request
285215083,f1e730f74f95e17dafb3773db46b46e35c21a7a7,36,master,failed,292,2017-10-08 20:44:35 UTC,285215084,285215085,285215086,285215087,285215088,pull_request
283247663,3b6698215d4f7e1c1eb1c815160632649d2473ad,36,master,passed,317,2017-10-04 15:34:06 UTC,283247664,283247665,283247666,283247667,283247668,pull_request
227036293,34c9602688f9c5029e43546907535b8dcfdb785a,32,master,failed,394,2017-04-29 01:48:10 UTC,227036294,227036295,227036296,227036297,227036298,pull_request
225780456,e533729ba65083c63edfbfdf80ea70e6db59e86d,32,master,passed,409,2017-04-25 21:35:40 UTC,225780457,225780458,225780459,225780460,225780461,pull_request
220620330,8c3362a5e6781e0d1046f1267b3c1f19b2cde334,,master,passed,409,2017-04-10 16:15:22 UTC,220620331,220620332,220620333,220620334,220620335,push
220619504,7e3d52894190a94693929cd681de0a747b51acb6,,master,passed,426,2017-04-10 16:13:10 UTC,220619505,220619506,220619507,220619508,220619509,push
218633731,d7b7da2d93d5f992b1728864014c4f3eeefef17d,31,master,passed,424,2017-04-04 21:08:15 UTC,218633732,218633733,218633734,218633735,218633736,pull_request
217232463,b497cdcac5f1ec384ecf457aef1e437d4282748a,,master,passed,383,2017-03-31 16:08:52 UTC,217232464,217232466,217232467,217232468,217232469,push
217232194,21463a666489c3cc61bfd00b4016176531ce2ab1,,master,passed,384,2017-03-31 16:06:58 UTC,217232195,217232196,217232197,217232198,217232199,push
213918762,9362eb47b007e47255bd1239c80486cdc2d85ff1,30,master,passed,403,2017-03-22 16:56:04 UTC,213918771,213918773,213918774,213918776,213918777,pull_request
213916896,3ac348e97ac3bf29a97a25c0c752d46d59a8b88d,30,master,passed,382,2017-03-22 16:52:29 UTC,213916897,213916898,213916899,213916900,213916901,pull_request
210069504,21b99cb8cf82cc85e8fc96adb1dc2ef61b6d5c2a,,master,passed,347,2017-03-11 15:39:13 UTC,210069505,210069506,210069507,210069508,210069509,push
203422818,c53e6ea189da5e1da6e202f98a44481363a40553,28,master,passed,319,2017-02-20 12:44:53 UTC,203422819,203422820,203422821,203422822,203422823,pull_request
201152929,f20f523606094e6561b39ae6dfc8f923d6a58c7a,28,master,passed,326,2017-02-13 15:02:04 UTC,201152930,201152931,201152932,201152933,201152934,pull_request
197165692,5f65136c15a5a14589c2c942e4793d5c4b745d3a,26,master,passed,328,2017-02-01 01:35:40 UTC,197165693,197165694,197165695,197165696,197165697,pull_request
196541360,e6d8f06565941f5777cc9a7c39c5ce82b78e886b,,master,passed,308,2017-01-30 10:52:59 UTC,196541361,196541362,196541363,196541364,196541365,push
196391354,ea489a078ccc2b47d6d5e76bb1b0eb4af79be0f0,25,master,passed,332,2017-01-29 19:07:41 UTC,196391355,196391356,196391357,196391358,196391359,pull_request
196390197,63c36e5234a40ef042e103f4cfef18e9b9515fac,,master,passed,325,2017-01-29 19:07:49 UTC,196390198,196390199,196390200,196390201,196390202,push
196192972,ea06fcab6ff4c076f0594ff3bc6e6bc33027e4c6,25,master,passed,319,2017-01-28 19:10:23 UTC,196192973,196192974,196192975,196192976,196192977,pull_request
196162632,4fd4a509e2d5e90c03899adf6c547e7795703c7b,25,master,passed,320,2017-01-28 16:15:31 UTC,196162633,196162634,196162635,196162636,196162637,pull_request
196161727,4fd4a509e2d5e90c03899adf6c547e7795703c7b,25,master,failed,307,2017-01-28 16:10:44 UTC,196161728,196161729,196161730,196161731,196161732,pull_request
195814692,addcc77d6cfc1f4fefe8361e4d47babb66b05d57,,master,passed,322,2017-01-27 09:48:35 UTC,195814694,195814696,195814698,195814700,195814702,push
191772990,9ecc8b296408183dfd708bd38452312cc7426d41,24,master,passed,295,2017-01-13 21:42:39 UTC,191772991,191772992,191772993,191772994,191772995,pull_request
169532126,6fc9e945968728bdf662e5a9f2d4b97f5a24dd03,,master,passed,267,2016-10-21 14:05:38 UTC,169532129,169532132,169532134,169532135,169532138,push
168129144,ef40934f4618f865af886ff5085a1531f8bdc141,20,master,passed,257,2016-10-16 22:06:10 UTC,168129145,168129146,168129149,168129150,168129151,pull_request
165148950,82e744936be5553b6ef6880db3af035d20230312,21,master,passed,269,2016-10-05 06:10:59 UTC,165148951,165148952,165148953,165148954,165148955,pull_request
163095150,01563c9f5c2dd648444bde7b3705a37698581364,,master,passed,236,2016-09-27 13:16:54 UTC,163095152,163095153,163095154,163095155,163095156,push
157347305,9c28493f296006ee738ee1eda96256d86af6e948,20,master,passed,253,2016-09-03 18:57:25 UTC,157347306,157347307,157347308,157347309,157347310,pull_request
156583385,d3119543d19ad76b0f275461fbe1819450671b75,19,master,passed,259,2016-08-31 17:19:22 UTC,156583386,156583387,156583388,156583389,156583390,pull_request
132212652,104cc800bd6434e70cb0c3ad08c4541f4f2eb48b,,master,passed,212,2016-05-23 08:18:51 UTC,132212654,132212656,132212658,132212661,132212662,push
130506051,70dfed7c68b8587fda04710423503086562db8b5,18,master,passed,224,2016-05-16 07:01:35 UTC,130506052,130506053,130506054,130506056,130506058,pull_request
130383969,008e3d032f6b5b7713d56d8e5e1af1fba2a3b848,,master,passed,208,2016-05-15 14:10:23 UTC,130383970,130383971,130383972,130383973,130383974,push
129482741,752d58ceea38039f24d691ff7b97b172cd159de8,18,master,passed,199,2016-05-11 17:05:47 UTC,129482742,129482743,129482744,129482745,129482746,pull_request
109946630,4134a721d6473f81816b1799866bf3e553a9b8d4,,master,passed,94,2016-02-17 19:50:52 UTC,109946631,109946632,109946633,109946634,109946635,push
109917164,3b1f9ef353ebc117bd00d27388b2650737f4a7e5,16,master,passed,100,2016-02-17 17:40:28 UTC,109917166,109917167,109917168,109917169,109917171,pull_request
83582791,bb2ec5ce70e0fb762ea90618c9d497fb36fe9113,,master,passed,75,2015-10-04 18:33:34 UTC,83582792,83582793,83582794,83582795,83582796,push
83545153,8544ade4331ed729a98ceda36d564dd99f2defce,15,master,passed,82,2015-10-04 11:38:10 UTC,83545154,83545155,83545156,83545157,83545158,pull_request
70048728,2db2b733307ac1335478a688737dee39ea6a38d1,,master,passed,95,2015-07-08 11:52:50 UTC,70048731,70048733,70048736,70048741,70048742,push
69966112,392f6bdb0f64ca7653f2bc41e98306af31a61a7d,13,master,passed,118,2015-07-07 21:38:59 UTC,69966114,69966115,69966117,69966119,69966122,pull_request
68959274,b4a8389d1ae447bc6eb68a5bfc245ebb7841fe13,13,master,passed,88,2015-06-30 11:32:16 UTC,68959275,68959276,68959277,68959278,68959279,pull_request
63349791,9f6f7001c6e181c7addbcaf62e9d51e732adb5b4,,master,passed,114,2015-05-20 17:34:53 UTC,63349792,63349795,63349796,63349797,63349798,push
61208891,e6d8c1d5283d3a3d14a87752ec8b0347d05bf163,12,master,passed,101,2015-05-04 21:14:05 UTC,61208892,61208893,61208894,61208895,61208896,pull_request
59231877,7ec707d9bd7e0ea33f0e6b10a2e39e36003965b6,,master,passed,87,2015-04-20 12:16:01 UTC,59231878,59231879,59231880,59231881,59231882,push
54051209,533491109284f38be632de38d17e07c509afa06e,11,master,passed,77,2015-03-12 04:58:40 UTC,54051210,54051211,54051212,54051213,54051214,pull_request
37940188,55c29ede9091f464856a6ba074f841b8397fe8a4,,master,passed,157,2014-10-14 14:07:43 UTC,37940189,37940190,37940191,37940192,37940193,push
37806864,e357af010f98b1311877976271c60eb1167de23f,9,master,passed,122,2014-10-13 09:23:08 UTC,37806865,37806866,37806867,37806868,37806869,pull_request
37801127,8ee3cc78a4dfcd2db3129f86b1661592bc4ce547,9,master,passed,112,2014-10-13 07:54:20 UTC,37801128,37801129,37801130,37801131,37801132,pull_request
33871598,b89ff4a55ed1657b767c5e66b06e040690f8680d,,master,passed,108,2014-08-29 06:49:36 UTC,33871599,33871600,33871601,33871602,33871603,push
33861573,b6cf0256284ee6afe9e1df41b805b5ec1aca1123,8,master,passed,125,2014-08-29 02:50:40 UTC,33861574,33861575,33861576,33861577,33861578,pull_request
29878779,16eb4bd74694e200579bec70a64ff6545415fb91,,master,passed,176,2014-07-14 11:26:06 UTC,29878780,29878781,29878783,29878785,29878787,push
29874681,d440da1bd281cfa589f36cea1d93c6d5d04a6478,,master,passed,244,2014-07-14 10:15:02 UTC,29874682,29874683,29874684,29874685,29874686,push
29874402,a27ed650e288d01fc201397c178994f7dbe3e43e,,master,passed,63,2014-07-14 10:12:22 UTC,29874403,push
29874206,09a4b79a31c151fa36d8d15a87077842ea569c6c,,master,passed,53,2014-07-14 10:11:07 UTC,29874207,push
23428052,778f14545c64bb1de730dea55589a07a5718d065,,master,passed,74,2014-04-21 12:40:31 UTC,23428053,push
10363941,a4c5bc019d5b7094457fce8df73c817bc82c8739,,master,passed,63,2013-08-19 13:31:02 UTC,10363943,push
10363654,798582715081e811602e531c536d3353d76e776c,,master,passed,74,2013-08-19 13:23:47 UTC,10363655,push
10363468,b79399235ba96d8364fac2298dddfed1e4956a9d,,master,errored,25,2013-08-19 13:19:13 UTC,10363469,push
