build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752056776,f189efca14a90238efbdc22b37f654af979c7ecd,267,master,failed,224,2020-12-30 00:57:29 UTC,752056777,752056778,752056779,pull_request
661874816,87bc369e542efacabe40fe3b39170362a6353724,261,master,failed,147,2020-03-13 08:51:40 UTC,661874819,661874820,661874821,pull_request
661471153,1fa7166571c3f9cc613e3b30be5609c07b2d8132,261,master,failed,135,2020-03-12 10:35:42 UTC,661471155,661471157,661471159,pull_request
574651318,6f1dfe7f396dc130263ccbbb95ff2518b3c58206,220,master,passed,132,2019-08-21 02:26:14 UTC,574651319,574651320,pull_request
574650138,47fc4ba9fd99e5c0d87124efb146562d193ff9db,220,master,failed,150,2019-08-21 02:21:55 UTC,574650139,574650140,574650141,pull_request
468340874,153fbe8590315e3095ecda0b201c7a2b9ea38b1b,255,master,errored,268,2018-12-15 09:30:07 UTC,468340875,468340876,468340877,pull_request
447539093,4e32784ad0b9986d53a2d3c7e94f1369fa887cdc,253,master,errored,206,2018-10-28 21:59:12 UTC,447539094,447539095,447539096,pull_request
446861786,5ac2000cab159b9c85363088cb5b1f14fc8cb374,252,master,errored,219,2018-10-26 19:53:55 UTC,446861787,446861788,446861789,pull_request
427652474,148a3664093e923be8f69f3d7601df0d77df301f,249,master,errored,255,2018-09-12 12:10:38 UTC,427652475,427652476,427652477,427652478,427652479,pull_request
427646041,d895db54de998460f2cfc79aef9a21bc99f60a73,249,master,errored,298,2018-09-12 11:51:21 UTC,427646042,427646043,427646044,427646045,427646046,pull_request
427644073,1c7c5cbf18ff9f37fcbb0cf7dc9e763ba9a478f5,249,master,errored,270,2018-09-12 11:45:59 UTC,427644074,427644075,427644076,427644077,427644078,pull_request
409459040,adbf78075aa78e0c4a6b57bed274911d4f4c8126,249,master,errored,267,2018-07-29 06:53:41 UTC,409459041,409459042,409459043,409459044,409459045,pull_request
409457226,fa73521267f25369501888ebb7c4d7f859ec8f1e,249,master,errored,69,2018-07-29 06:37:13 UTC,409457227,pull_request
409455778,c13af26096e0aa2581df9497225f8af0c5029a1e,248,master,errored,368,2018-07-29 06:25:15 UTC,409455779,409455780,409455781,pull_request
409455298,5e1f2ac2a0a3b2fceeab90153ecf4c54c66ba05a,247,master,errored,343,2018-07-29 06:19:50 UTC,409455299,409455300,409455301,pull_request
409455285,ad82fbafc0159a9ed14b675dc9d9da3cda93a5d5,246,master,errored,347,2018-07-29 06:19:36 UTC,409455286,409455287,409455288,pull_request
409454320,c9f3ebb38d8e1335dc7059205a5b983a19ba382a,245,master,errored,360,2018-07-29 06:10:04 UTC,409454321,409454322,409454323,pull_request
354317055,13dc85f60272b1e26734d8d834c379d4cbd70eb1,243,master,errored,224,2018-03-16 13:32:05 UTC,354317056,354317057,354317058,pull_request
347382374,961c07ce16ce4eedc34ca1fdacd29442870feccc,,0.5.1,passed,165,2018-02-28 17:40:36 UTC,347382375,347382377,347382379,push
347347577,961c07ce16ce4eedc34ca1fdacd29442870feccc,,master,passed,193,2018-02-28 16:25:07 UTC,347347578,347347580,347347581,push
347346333,13d1310b9b01833063a349fd65ace0edc415327f,,master,passed,153,2018-02-28 16:22:01 UTC,347346334,347346335,347346336,push
346708485,b50de2b58db9844e1b71d016229a5fd025243aaf,,master,passed,190,2018-02-27 10:23:48 UTC,346708486,346708488,346708489,push
346707430,54f37999b37b26aba716f9c646dcf0c7cffcbd85,,master,passed,111,2018-02-27 10:21:12 UTC,346707431,346707432,346707433,push
346702019,93906101baab1afb889618bfba347c81503808df,,0.5.0,passed,201,2018-02-27 10:08:45 UTC,346702020,346702021,346702023,push
346701032,93906101baab1afb889618bfba347c81503808df,,master,passed,136,2018-02-27 10:05:54 UTC,346701033,346701034,346701035,push
346664743,5d060e366f2c787dcd7d15c93b6b116638ff0da8,,master,passed,189,2018-02-27 08:04:14 UTC,346664744,346664745,346664746,push
346662043,d34310f34f3a585497410161edd6250c8de7b5a2,,master,passed,162,2018-02-27 07:52:21 UTC,346662044,346662045,346662046,push
346661895,978286d7ff4c0b3d0b439f1ac2b29b8b674ada49,,master,passed,217,2018-02-27 07:51:38 UTC,346661896,346661897,346661898,push
346661627,510cba1ae316fd8fa1bdd3b8ef5f62870794b1bd,,master,canceled,0,,346661628,346661629,346661630,push
346661216,c2d9e28349c8dc0ac22d339118006b773a5c09c1,,master,passed,182,2018-02-27 07:49:21 UTC,346661217,346661218,346661219,push
330966016,6ca3d55efc70008b7d637b00e4f6d7b4816c88f8,239,master,passed,262,2018-01-19 19:57:27 UTC,330966017,330966018,330966019,pull_request
