tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
7163706,7163707,100,68d16e963a580a23d5bd809529367ceff8533d45,python,unknown,,python,"",false,,,,,,,,,"",,
7163706,7163708,100,68d16e963a580a23d5bd809529367ceff8533d45,python,unknown,,python,"",false,,,,,,,,,"",,
7163706,7163709,100,68d16e963a580a23d5bd809529367ceff8533d45,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.91,
7163706,7163710,100,68d16e963a580a23d5bd809529367ceff8533d45,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.92,
7164807,7164808,101,3f9b2bf5b7227eadab837ee6e2840d9b9085cdad,python,unknown,,python,"",false,,,,,,,,,"",,
7164807,7164809,101,3f9b2bf5b7227eadab837ee6e2840d9b9085cdad,python,unknown,,python,"",false,,,,,,,,,"",,
7164807,7164810,101,3f9b2bf5b7227eadab837ee6e2840d9b9085cdad,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.87,
7164807,7164811,101,3f9b2bf5b7227eadab837ee6e2840d9b9085cdad,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.95,
7368723,7368724,102,98238d69ca2a39f28baf9deedbc74db1ab31f356,python,unknown,,python,"",false,,,,,,,,,"",,
7368723,7368725,102,98238d69ca2a39f28baf9deedbc74db1ab31f356,python,unknown,,python,"",false,,,,,,,,,"",,
7368723,7368726,102,98238d69ca2a39f28baf9deedbc74db1ab31f356,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.78,
7368723,7368727,102,98238d69ca2a39f28baf9deedbc74db1ab31f356,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.88,
7369209,7369210,103,67f339e5d4ddea32450161a9debde62b279b123d,python,unknown,,python,"",false,,,,,,,,,"",,
7369209,7369211,103,67f339e5d4ddea32450161a9debde62b279b123d,python,unknown,,python,"",false,,,,,,,,,"",,
7369209,7369212,103,67f339e5d4ddea32450161a9debde62b279b123d,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.8,
