build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753079915,d4b2329be309e9ea3a2fc3fb782fae7b9bb2664f,502,master,passed,597,2021-01-05 22:41:46 UTC,753079916,753079917,pull_request
748843640,affd7b21a5aa1b57f086e6871753cb98ce088d76,,master,passed,603,2020-12-10 21:10:04 UTC,748843641,748843642,push
747651899,f1c3f6aab377162fee95ffb914426e94946c2333,501,master,passed,581,2020-12-04 17:58:16 UTC,747651900,747651901,pull_request
747649239,8f0554732587a3ac5d8ae5e39e5a4a45acdb3ca0,,no-netstack,passed,582,2020-12-04 16:39:41 UTC,747649240,747649241,push
747647046,442f0e6209a27bcc68bed2155628c2c61a1ee107,,gvisor-old,errored,217,2020-12-04 16:27:28 UTC,747647047,747647048,push
719621054,7d493edca80f570cf86472ef379f7fa66734f73c,,canary-netstack,errored,419,2020-08-20 14:26:36 UTC,719621055,719621056,push
719021967,7f31f81091c9a7dfd50ce20af220a34b302210b9,,canary-netstack,errored,421,2020-08-18 16:35:20 UTC,719021968,719021969,push
718667040,b8c4e164c469cee6c1bd383bdf7e85a03187ad5b,,canary-netstack,errored,443,2020-08-17 15:14:34 UTC,718667045,718667049,push
718196630,0601fee671b8121d6ab83f8ad536d7e58c1fd19b,,canary-netstack,errored,412,2020-08-15 14:59:04 UTC,718196631,718196632,push
717549535,77db81c5dc61f4d75f9617507e43fb0c614b230a,,canary-netstack,errored,410,2020-08-13 10:58:11 UTC,717549536,717549537,push
717321454,4b676b8b86cea46054f5b7cca863fe517b816733,,canary-netstack,errored,414,2020-08-12 16:39:52 UTC,717321455,717321456,push
717317375,c05838b39672bd1270531b96cc30c4a0a4c4e178,,canary-netstack,errored,449,2020-08-12 16:27:06 UTC,717317376,717317377,push
713667188,2682455a201ce42cff41ee4063834262e55878d9,,netstack-test,errored,467,2020-07-31 12:16:38 UTC,713667189,713667190,push
711198941,c78007e42be2e0d0395d558ec05abe43db1508a4,,canary-netstack,errored,409,2020-07-23 18:30:08 UTC,711198942,711198943,push
710714752,79ad09dc39b55247b98e9c4d557ec671d6d952cc,,canary-netstack,errored,376,2020-07-22 11:57:16 UTC,710714753,710714754,push
702063190,33bbb2db3a3140b0ce4fbda14747bc954e0bcadd,,master,passed,627,2020-06-25 14:45:31 UTC,702063191,702063192,push
701998751,eaee325acfefe1790ce324b5a8e95a04b7feaeab,498,master,passed,595,2020-06-25 11:56:20 UTC,701998752,701998753,pull_request
701977921,1f86fedfb9fa8b113fcd8f20fd843fea7cf625da,498,master,passed,621,2020-06-25 10:33:09 UTC,701977922,701977923,pull_request
675234087,d8d94c8fecb8e544e74dd602ae954f967a0fed67,,master,passed,628,2020-04-15 10:21:37 UTC,675234088,675234089,push
675231800,882332e1798fb91d219b6ec0319229ba9f0906ea,496,master,passed,639,2020-04-15 10:15:04 UTC,675231801,675231802,pull_request
675220241,9089980f49f37e8b80e4fcdf0ed6fe718c27bcb8,496,master,passed,628,2020-04-15 09:37:43 UTC,675220242,675220243,pull_request
674978519,e8908e62e947d6095ce9342bc76a4af6fb2a0ec8,,master,passed,628,2020-04-14 18:26:41 UTC,674978520,674978521,push
674978122,99f1b2a4ba6feef14e01f85f7c0286a876fa1067,,master,passed,638,2020-04-14 18:25:29 UTC,674978123,674978124,push
674868772,69795f997e61b25e94eb7c30aeb298daaeb9529d,488,master,passed,644,2020-04-14 13:52:21 UTC,674868773,674868774,pull_request
668722757,923fc912cfc3547c10e8cd4ec782795bafb3cee8,495,master,errored,782,2020-03-30 12:28:10 UTC,668722758,668722759,668722760,pull_request
666819062,806afa976f41e986b16e6e01123c7b708d1ffa93,,master,errored,834,2020-03-25 14:39:40 UTC,666819063,666819064,666819065,push
666812743,9a536d45de8fce3b757874dd83ba20529d5555eb,493,master,errored,829,2020-03-25 14:29:28 UTC,666812744,666812745,666812746,pull_request
666811405,efd58e98a7167677d7c4ead291f2d14de3fad7f3,486,master,errored,892,2020-03-25 14:24:46 UTC,666811406,666811407,666811408,pull_request
655397124,77a150d1e16b7734ef0cd8ea6235b1f99314b840,,master,errored,916,2020-02-26 15:12:54 UTC,655397125,655397126,655397127,push
655380128,814e9c6dbd286cd1f0671fa2351cace4ca89018a,491,master,errored,762,2020-02-26 14:32:56 UTC,655380129,655380130,655380131,pull_request
655379573,7aeb7d4d8a49f11774ef461742a8f8500c2dfbef,491,master,errored,774,2020-02-26 14:31:35 UTC,655379576,655379578,655379580,pull_request
652536907,afc555fb11e4f59b48226b18cdf4ecf800a64e80,488,master,passed,660,2020-02-19 15:32:28 UTC,652536908,652536909,pull_request
650820726,b21c3a5a19310c4144512193c6c9323ee822c66c,488,master,errored,609,2020-02-15 13:39:02 UTC,650820727,650820728,650820729,pull_request
650812963,9282c33b057611e115def9f0292fbc5050517be8,488,master,errored,592,2020-02-15 13:06:26 UTC,650812964,650812965,650812966,pull_request
650500915,6cdf500fe4a160294d5bcb0574a8d49f2c1888b3,488,master,errored,618,2020-02-14 15:54:25 UTC,650500916,650500918,650500919,pull_request
645518877,5c7a0b801d3860373bd65bb42696fdbe2d8ed75b,486,master,errored,937,2020-02-03 15:52:27 UTC,645518878,645518879,645518880,pull_request
643818687,93936c129a7a4ee74ccba77d4031a8b0859523c3,,master,errored,826,2020-01-30 11:41:06 UTC,643818688,643818689,643818690,push
643350687,6d2985baa7a338c63de29e92f9753968e483e8ef,484,master,errored,771,2020-01-29 12:16:03 UTC,643350688,643350689,643350690,pull_request
643311341,2a9c0e68b0904b57f74b755d3fb7a35564c9466c,483,master,errored,181,2020-01-29 10:19:35 UTC,643311342,643311343,643311344,pull_request
555100975,8a28b4a0474afc145a0ab68caf9790ad28dc4671,478,master,passed,1135,2019-07-06 19:41:15 UTC,555100976,555100977,555100978,pull_request
555100963,981c6d28a5b4188e415ae885ab68841232ac67f4,,issue-477,passed,1197,2019-07-06 19:41:09 UTC,555100964,555100965,555100966,push
555098634,3d1bd78226ac43b43f2a0b33d31be2e3e15bec35,478,master,failed,1151,2019-07-06 19:31:24 UTC,555098635,555098636,555098637,pull_request
555098600,b28934d5f418fa6a5b6351eafc49e3c0a345395f,,issue-477,failed,1167,2019-07-06 19:31:07 UTC,555098601,555098602,555098603,push
538895768,1b8485cf8784ec225dc91de6befa9567a3453690,,master,passed,1188,2019-05-29 18:44:38 UTC,538895769,538895770,538895771,push
538455179,79521432df390800401a8e32a41b5c1ded0739ef,476,master,passed,1253,2019-05-28 21:23:27 UTC,538455180,538455181,538455182,pull_request
538455125,df051015d52358ebba5839a4b7276fd29e6aa565,,fix-475,passed,1245,2019-05-28 21:23:15 UTC,538455126,538455127,538455128,push
526450482,fc607f85c51e67200da7da3b04c5ba1f3bce5604,,master,passed,1041,2019-04-30 13:58:08 UTC,526450483,526450484,526450485,push
