tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
446118913,446118914,100,f4e1ef405932afb428f779b35ec682f69e0eeb60,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
446118913,446118915,100,f4e1ef405932afb428f779b35ec682f69e0eeb60,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
446118913,446118916,100,f4e1ef405932afb428f779b35ec682f69e0eeb60,go,ok,4,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
446537747,446537748,101,d5c26ebba1254dfce9b1a11a4f9c162597bc5f26,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
446537747,446537749,101,d5c26ebba1254dfce9b1a11a4f9c162597bc5f26,go,ok,6,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
446537747,446537751,101,d5c26ebba1254dfce9b1a11a4f9c162597bc5f26,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
447359123,447359124,102,5679eebfe70a80d52fe479158c6bcca8adb28f30,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
447359123,447359125,102,5679eebfe70a80d52fe479158c6bcca8adb28f30,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
447359123,447359126,102,5679eebfe70a80d52fe479158c6bcca8adb28f30,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
452545896,452545897,103,06f3e8de894a75c377c5a74c39d40ddfdc296e7a,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
452545896,452545898,103,06f3e8de894a75c377c5a74c39d40ddfdc296e7a,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
452545896,452545899,103,06f3e8de894a75c377c5a74c39d40ddfdc296e7a,go,ok,6,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
453499089,453499090,104,6e886521792af5bba5b92b03b26f9d6f133ec305,unknown,unknown,,plain,"",false,,,,,,,,,"",,
453499089,453499091,104,6e886521792af5bba5b92b03b26f9d6f133ec305,unknown,unknown,,plain,"",false,,,,,,,,,"",,
453499089,453499092,104,6e886521792af5bba5b92b03b26f9d6f133ec305,unknown,unknown,,plain,"",false,,,,,,,,,"",,
453499117,453499118,105,50cc894cee3dd445e1e5b0a14d5019a486124c9d,go,ok,6,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
453499117,453499119,105,50cc894cee3dd445e1e5b0a14d5019a486124c9d,go,ok,6,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
453499117,453499120,105,50cc894cee3dd445e1e5b0a14d5019a486124c9d,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
454133764,454133765,106,24a4cc016b82337513568d5fe6c5170e98249737,go,ok,4,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
454133764,454133766,106,24a4cc016b82337513568d5fe6c5170e98249737,go,ok,6,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
454133764,454133767,106,24a4cc016b82337513568d5fe6c5170e98249737,go,ok,4,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
454174268,454174269,107,a39014d3ad2e5f121e38ba5aecdab354b82d6467,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
454174268,454174270,107,a39014d3ad2e5f121e38ba5aecdab354b82d6467,go,ok,6,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
454174268,454174271,107,a39014d3ad2e5f121e38ba5aecdab354b82d6467,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
454647513,454647514,108,011d48d22b32758ca5d417e4e519d79cdb3ff077,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
454647513,454647515,108,011d48d22b32758ca5d417e4e519d79cdb3ff077,go,ok,4,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
454647513,454647516,108,011d48d22b32758ca5d417e4e519d79cdb3ff077,go,ok,4,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
454866771,454866772,109,7ed1e45a28e56804f3c91752ada62b21fb53c255,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
454866771,454866773,109,7ed1e45a28e56804f3c91752ada62b21fb53c255,go,ok,6,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
454866771,454866774,109,7ed1e45a28e56804f3c91752ada62b21fb53c255,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
82396655,82396658,10,32498410e7cffb263694194d58194e1f0b738573,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.0,
82396655,82396659,10,32498410e7cffb263694194d58194e1f0b738573,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
82396655,82396667,10,32498410e7cffb263694194d58194e1f0b738573,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.0,
82396655,82396676,10,32498410e7cffb263694194d58194e1f0b738573,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.0,
455443922,455443923,110,bdf7a20850f3517c4e9ef2f65be33949b710ebb0,go,broken,4,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
455443922,455443924,110,bdf7a20850f3517c4e9ef2f65be33949b710ebb0,go,broken,4,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
455443922,455443925,110,bdf7a20850f3517c4e9ef2f65be33949b710ebb0,go,broken,4,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
455446860,455446861,111,08d7c82e7e4e6cce99820049b6383f6307f355f9,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
455446860,455446862,111,08d7c82e7e4e6cce99820049b6383f6307f355f9,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
455446860,455446863,111,08d7c82e7e4e6cce99820049b6383f6307f355f9,go,ok,4,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
455447963,455447964,112,e187c335294bdb2a6eede2f63c3c618d8f0943d2,go,broken,6,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
455447963,455447965,112,e187c335294bdb2a6eede2f63c3c618d8f0943d2,go,broken,7,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
455447963,455447966,112,e187c335294bdb2a6eede2f63c3c618d8f0943d2,go,broken,6,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
457021522,457021523,113,df148311d2fa2548d8d20b6c2f0a2388ab26c216,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
457021522,457021524,113,df148311d2fa2548d8d20b6c2f0a2388ab26c216,go,ok,5,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
457021522,457021525,113,df148311d2fa2548d8d20b6c2f0a2388ab26c216,go,ok,4,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
