build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
728344023,52a38425263fb4797fad452025ad26b0b3d63971,76,master,passed,360,2020-09-18 14:32:49 UTC,728344024,728344025,728344026,728344027,pull_request
714957417,1c64913dcb3d480eb0da56be46fcb46357a6d78f,74,master,passed,136,2020-08-04 21:16:42 UTC,714957418,714957419,pull_request
714956970,35d7bf3f1e90f624a68d7940b3db2fb3caaf09d3,74,master,passed,159,2020-08-04 21:14:46 UTC,714956973,714956974,pull_request
639235289,cc79a8f120c459fb79ee3f55d5e00392b4a616d5,,master,passed,178,2020-01-19 21:22:10 UTC,639235290,639235291,push
639202523,604e7f174c5bbd6ad869aaccd4a7689a1b766f49,71,master,passed,134,2020-01-19 19:01:58 UTC,639202524,639202525,pull_request
639201811,d1c423b1cfd0ada0e403f12b33533b61766d859d,,master,passed,175,2020-01-19 18:59:16 UTC,639201812,639201813,push
632326359,50228033746bcbbc31d246f8329412424896442d,73,master,passed,155,2020-01-03 15:27:07 UTC,632326360,632326361,pull_request
632298326,6faccf96ce8970458f7fc188fcf0a0eab98e570f,71,master,passed,152,2020-01-03 14:10:36 UTC,632298328,632298329,pull_request
627623885,809a26610fba3693347975e338103a073091db1a,,master,passed,161,2019-12-20 08:59:54 UTC,627623886,627623887,push
627620832,ef12a7ffd382b4351b619531a8564b137cb23083,70,master,passed,159,2019-12-20 08:49:29 UTC,627620833,627620834,pull_request
621649974,e8d048d42f65b9e5834b0388f10c0296751b4056,,0.9,passed,146,2019-12-06 15:26:45 UTC,621649977,621649982,push
621649964,e3b53b7119da9f841fbea2782b32848b5610d6a2,,master,passed,161,2019-12-06 15:26:44 UTC,621649965,621649966,push
621645191,183354c8a1c3ab245d2052b3ea22159631557ee1,,master,passed,156,2019-12-06 15:16:40 UTC,621645192,621645193,push
619650925,e6c74d0abee6ce6b780e993a24e273767d7cf028,68,master,passed,164,2019-12-02 14:47:17 UTC,619650926,619650927,pull_request
619618549,21ab473c6675efad5d261913fbc9063f76e1ba44,68,master,passed,172,2019-12-02 13:31:17 UTC,619618551,619618553,pull_request
616583525,11cff545019c54eba45665736db598fdf87f152d,68,master,passed,181,2019-11-25 09:23:18 UTC,616583526,616583527,pull_request
615721138,fba14c50e54fcbecd74a8c1daea470e8f94865b3,68,master,passed,193,2019-11-22 19:53:46 UTC,615721139,615721140,pull_request
613720543,834c6d2813cdecf69d28e0bf54b061c0f609ab80,,master,passed,185,2019-11-18 21:55:18 UTC,613720544,613720545,push
613690648,c7e0d06c67f82a3f926cb619c92a432c5bd7465e,68,master,errored,123,2019-11-18 20:44:46 UTC,613690649,613690650,pull_request
613583935,63c3e51a79ff7e0abb0745cb8c402085d24bf0c7,68,master,passed,165,2019-11-18 16:30:46 UTC,613583936,613583937,pull_request
613502010,efedaf9230a2b9c58cf5b658986f5dd09293e8e8,69,master,passed,149,2019-11-18 13:24:42 UTC,613502011,613502012,pull_request
613456507,0831caf426994536bf60cbdfc3a0a832ae3b3528,68,master,passed,141,2019-11-18 11:26:18 UTC,613456508,613456509,pull_request
613454555,03f42e1421ccd4bca9c51c94b90f4703b7fc4582,68,master,passed,142,2019-11-18 11:21:46 UTC,613454556,613454557,pull_request
613428659,fe36fff8aff6259b5e665c8f282d0d8e5a2800bc,68,master,passed,147,2019-11-18 10:09:47 UTC,613428660,613428661,pull_request
613427969,59f550f2633e102bee2014ae71902faa93f329e2,68,master,passed,150,2019-11-18 10:07:55 UTC,613427970,613427971,pull_request
613403945,fc8a54bd6afd8d7a6b6f0fb8478f92ac02e40515,68,master,passed,141,2019-11-18 09:06:14 UTC,613403946,613403947,pull_request
613388155,87c06135c7492c75882caec0445e79dcedd21602,68,master,passed,152,2019-11-18 08:27:12 UTC,613388156,613388157,pull_request
613212878,917e8816ae6cb620f1ed7ce98733dd69206aa12c,68,master,passed,162,2019-11-17 21:18:03 UTC,613212879,613212880,pull_request
539096352,c01b1feb2ad7d6f1a83e95a8f8c0ca2fb9801ba2,66,master,passed,170,2019-05-30 07:20:28 UTC,539096353,539096354,pull_request
507740924,afbe57802fcfa3cc197694357ac83baea0ff65f5,64,master,errored,1346,2019-03-18 08:32:55 UTC,507740925,507740926,pull_request
291877392,9768e917f50c8851cffb44f68504d2d602faf3be,58,master,passed,149,2017-10-24 03:30:43 UTC,291877393,291877394,pull_request
280593921,fc7a55e34b6361cb97235de5a1b21cba9b508f4b,,master,passed,139,2017-09-27 20:16:47 UTC,280593922,280593923,push
