tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
34335528,34335529,100,62326fc161350edb3bf80c756a9f442aee56be02,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",16.61,
34335528,34335530,100,62326fc161350edb3bf80c756a9f442aee56be02,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",8.17,
34335528,34335531,100,62326fc161350edb3bf80c756a9f442aee56be02,python,broken,,python,unittest,true,true,46,1,47,0,,,,test_object_feed,8.45,
34335528,34335532,100,62326fc161350edb3bf80c756a9f442aee56be02,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",7.89,
34335528,34335533,100,62326fc161350edb3bf80c756a9f442aee56be02,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",10.64,
34335528,34335534,100,62326fc161350edb3bf80c756a9f442aee56be02,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",22.03,
34335528,34335535,100,62326fc161350edb3bf80c756a9f442aee56be02,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",9.94,
34335528,34335536,100,62326fc161350edb3bf80c756a9f442aee56be02,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",8.26,
34335528,34335537,100,62326fc161350edb3bf80c756a9f442aee56be02,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",8.98,
34335528,34335538,100,62326fc161350edb3bf80c756a9f442aee56be02,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",10.76,
34335528,34335539,100,62326fc161350edb3bf80c756a9f442aee56be02,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",15.48,
34335528,34335540,100,62326fc161350edb3bf80c756a9f442aee56be02,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",9.69,
34335528,34335541,100,62326fc161350edb3bf80c756a9f442aee56be02,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",9.26,
34335528,34335542,100,62326fc161350edb3bf80c756a9f442aee56be02,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",9.94,
34335528,34335543,100,62326fc161350edb3bf80c756a9f442aee56be02,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",8.79,
34335528,34335544,100,62326fc161350edb3bf80c756a9f442aee56be02,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",16.88,
34335528,34335545,100,62326fc161350edb3bf80c756a9f442aee56be02,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",13.72,
34335528,34335546,100,62326fc161350edb3bf80c756a9f442aee56be02,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",9.44,
34335528,34335547,100,62326fc161350edb3bf80c756a9f442aee56be02,python,ok,,python,unittest,true,false,55,0,55,0,,,,"",15.56,
34336571,34336572,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",17.41,
34336571,34336573,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",9.15,
34336571,34336574,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",10.66,
34336571,34336577,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",8.83,
34336571,34336578,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",12.41,
34336571,34336579,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",16.74,
34336571,34336580,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",9.26,
34336571,34336581,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",8.24,
34336571,34336582,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",13.0,
34336571,34336583,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",9.4,
34336571,34336584,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",18.84,
34336571,34336585,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",7.96,
34336571,34336586,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",8.09,
34336571,34336587,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",8.45,
34336571,34336588,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",7.84,
34336571,34336589,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",18.86,
34336571,34336590,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",10.33,
34336571,34336591,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",12.83,
34336571,34336592,101,f8b4fb80683dcae54b9795ba7d43f6827328fe75,python,ok,,python,unittest,true,false,55,0,55,0,,,,"",14.54,
34859933,34859934,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",16.8,
34859933,34859935,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",9.66,
34859933,34859936,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",10.39,
34859933,34859937,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",10.01,
34859933,34859938,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",10.75,
34859933,34859939,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",18.4,
34859933,34859940,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",9.66,
34859933,34859941,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",10.71,
34859933,34859942,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",8.07,
34859933,34859943,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",7.41,
34859933,34859944,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",13.9,
34859933,34859945,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",11.4,
34859933,34859946,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",10.3,
34859933,34859947,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",8.32,
34859933,34859948,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",10.7,
34859933,34859949,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",15.01,
34859933,34859950,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",9.84,
34859933,34859951,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",11.95,
34859933,34859952,102,49d83fafb47ac0968b80861ac3d9ff5fc0081f4e,python,ok,,python,unittest,true,false,55,0,55,0,,,,"",13.53,
35170228,35170229,103,e41c8a3f304d8b504f7f97f9f95a2cd28f5b1ba4,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",19.28,
35170228,35170230,103,e41c8a3f304d8b504f7f97f9f95a2cd28f5b1ba4,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",9.16,
35170228,35170231,103,e41c8a3f304d8b504f7f97f9f95a2cd28f5b1ba4,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",9.35,
35170228,35170232,103,e41c8a3f304d8b504f7f97f9f95a2cd28f5b1ba4,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",8.08,
35170228,35170233,103,e41c8a3f304d8b504f7f97f9f95a2cd28f5b1ba4,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",11.8,
35170228,35170234,103,e41c8a3f304d8b504f7f97f9f95a2cd28f5b1ba4,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",15.89,
35170228,35170235,103,e41c8a3f304d8b504f7f97f9f95a2cd28f5b1ba4,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",8.46,
