build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753918370,04db1ed1fd8d355fd77e24741725d917f78e8928,,master,failed,472,2021-01-11 10:31:46 UTC,753918371,753918372,753918373,753918374,753918375,753918376,753918377,753918378,push
751114227,1f8812655befb225868ef2c44f3c4bc5840a6752,473,master,failed,440,2020-12-22 23:53:22 UTC,751114228,751114229,751114230,751114231,751114232,751114233,751114234,751114235,pull_request
751105171,5d3cea1f3e0c2a7f85d9b9020089bac253ce6e02,473,master,failed,453,2020-12-22 22:47:16 UTC,751105172,751105173,751105174,751105175,751105176,751105177,751105178,751105179,pull_request
746562717,8e4240df7f6d142cbba800ffcb1784862fef8262,471,master,failed,482,2020-11-29 12:59:39 UTC,746562718,746562719,746562720,746562721,746562722,746562723,746562724,746562725,pull_request
745027409,3b2db4163a8c7707773fb1276ec5ab05ca02d83c,,add-swappable-models,failed,484,2020-11-21 07:44:27 UTC,745027410,745027411,745027412,745027413,745027414,745027415,745027416,745027417,push
745024574,35f9a0ebb3cf5c34de84ad90fafa7b913b01b2cd,,master,failed,473,2020-11-21 06:42:23 UTC,745024575,745024576,745024577,745024578,745024579,745024580,745024581,745024582,push
745024535,bd11b7e48cdb85b3e39f44ec5795859c71fe83c6,,master,passed,539,2020-11-21 05:18:02 UTC,745024536,745024537,745024538,745024539,745024540,745024541,745024542,745024543,push
741406483,4bf7f2598d860fb3d4818015a4f24429c164dfb9,468,master,passed,530,2020-11-04 15:33:37 UTC,741406484,741406485,741406486,741406487,741406488,741406489,741406490,741406491,pull_request
740764263,1dbc0f0693052bc1f54870732dc717d3a622c39f,,master,passed,536,2020-11-02 07:02:55 UTC,740764264,740764265,740764266,740764267,740764268,740764269,740764270,740764271,push
735940245,44d5263b61c67df957e04f33a2968cdf9995e024,468,master,passed,518,2020-10-15 05:35:56 UTC,735940246,735940247,735940248,735940249,735940250,735940251,735940252,735940253,pull_request
731373536,ff7e900b7d5269056bc4de0131c28eff78e93b11,468,master,passed,535,2020-09-29 18:44:27 UTC,731373537,731373538,731373539,731373540,731373541,731373542,731373543,731373544,pull_request
731361147,ffd7594f3ab6c0ab99156911da665ca432e1f893,468,master,failed,529,2020-09-29 17:54:46 UTC,731361148,731361149,731361150,731361151,731361152,731361153,731361154,731361155,pull_request
730738668,c5466df7b0e01966e976962241e1bc9e88f66163,468,master,failed,540,2020-09-27 17:12:15 UTC,730738669,730738670,730738671,730738672,730738673,730738674,730738675,730738676,pull_request
730696252,007538fdeee9f4a523aa5a53f479c6450a5ede85,467,master,passed,537,2020-09-27 14:15:10 UTC,730696253,730696254,730696255,730696256,730696257,730696258,730696259,730696260,pull_request
717188048,e7a919c83f175ea46d66b2fdb5613c4fcde486e1,,master,passed,546,2020-08-12 08:57:43 UTC,717188052,717188055,717188056,717188058,717188060,717188061,717188062,717188063,push
715483669,f48fd101e4a1aceb3fc6c9b15a0aa6e4eb68a0b8,465,master,passed,560,2020-08-06 12:23:26 UTC,715483670,715483671,715483672,715483673,715483674,715483675,715483676,715483677,pull_request
707095682,7abc2f1a612e3872f4898f64303560a2e66857d7,,master,passed,513,2020-07-11 03:52:12 UTC,707095683,707095684,707095685,707095686,707095687,707095688,707095689,707095690,push
706799338,2ca7ba2dbcf9f6fa6100c43c39dc72e56c0598fc,463,master,passed,523,2020-07-10 08:29:46 UTC,706799339,706799340,706799341,706799342,706799343,706799344,706799345,706799346,pull_request
695943790,6781960facc18d0d4e3bb28f2ab4acf4ec173989,,0.9.0,passed,517,2020-06-08 09:31:58 UTC,695943791,695943792,695943793,695943794,695943795,695943796,695943797,695943798,push
695943781,6781960facc18d0d4e3bb28f2ab4acf4ec173989,,master,passed,516,2020-06-08 09:30:22 UTC,695943782,695943783,695943784,695943785,695943786,695943787,695943788,695943789,push
695284057,4b192aabbaa3d7f8464d0ff5d66e29bc31048d5c,461,master,failed,478,2020-06-06 02:57:00 UTC,695284058,695284059,695284060,695284061,695284062,695284063,695284064,695284065,pull_request
695284039,44e26c25eceb9cdce7196e2375defb50f33a6682,,tox31,failed,482,2020-06-06 02:55:26 UTC,695284040,695284041,695284042,695284043,695284044,695284045,695284046,695284047,push
656863544,61d7f89ee70340d29d9841daf7716bbeda69cd5e,388,master,failed,507,2020-03-01 07:06:18 UTC,656863545,656863546,656863547,656863548,656863549,656863550,656863551,656863552,pull_request
