tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
211540338,211540339,1000,ab74249a5981d288e8a0b61db36cbcce9db2ff07,go,ok,1,go,gotest,true,false,0,0,,0,9,9,0,"",43.71999999999999,
211540338,211540340,1000,ab74249a5981d288e8a0b61db36cbcce9db2ff07,go,ok,0,go,gotest,true,false,0,0,,0,9,9,0,"",43.67999999999999,
211540338,211540341,1000,ab74249a5981d288e8a0b61db36cbcce9db2ff07,go,broken,0,go,gotest,true,true,0,2,,0,7,7,0,github.com/koding/kite#github.com/koding/kite/kontrol,19.77,
211540338,211540342,1000,ab74249a5981d288e8a0b61db36cbcce9db2ff07,go,broken,0,go,gotest,true,true,0,2,,0,7,7,0,github.com/koding/kite#github.com/koding/kite/kontrol,19.720000000000002,
212202421,212202422,1001,14004e67a5b9e01918c8ea5c01888b0d10714503,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.01,
212202421,212202423,1001,14004e67a5b9e01918c8ea5c01888b0d10714503,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.01,
212202421,212202424,1001,14004e67a5b9e01918c8ea5c01888b0d10714503,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.01,
212202421,212202425,1001,14004e67a5b9e01918c8ea5c01888b0d10714503,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.01,
212205515,212205516,1002,634cb2c8916a7c9d832f467fcc5cf0bb3f702f7f,go,broken,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.02,
212205515,212205517,1002,634cb2c8916a7c9d832f467fcc5cf0bb3f702f7f,go,broken,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.01,
212205515,212205518,1002,634cb2c8916a7c9d832f467fcc5cf0bb3f702f7f,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.01,
212205515,212205519,1002,634cb2c8916a7c9d832f467fcc5cf0bb3f702f7f,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.01,
212722823,212722824,1003,2ad6ac5d45e0edb5f34d848849cf6bea0a557614,go,broken,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.02,
212722823,212722825,1003,2ad6ac5d45e0edb5f34d848849cf6bea0a557614,go,broken,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.01,
212722823,212722826,1003,2ad6ac5d45e0edb5f34d848849cf6bea0a557614,go,broken,1,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.01,
212722823,212722827,1003,2ad6ac5d45e0edb5f34d848849cf6bea0a557614,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.01,
212748551,212748552,1004,6c18855d439afd1e76df0bb75ef9d04b022031b2,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.01,
212748551,212748553,1004,6c18855d439afd1e76df0bb75ef9d04b022031b2,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.01,
212748551,212748554,1004,6c18855d439afd1e76df0bb75ef9d04b022031b2,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.12,
212748551,212748555,1004,6c18855d439afd1e76df0bb75ef9d04b022031b2,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.01,
212748863,212748864,1005,67ba4599717758d4fbfe7bb34b090994de62afc5,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.01,
212748863,212748865,1005,67ba4599717758d4fbfe7bb34b090994de62afc5,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.01,
212748863,212748866,1005,67ba4599717758d4fbfe7bb34b090994de62afc5,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.01,
212748863,212748867,1005,67ba4599717758d4fbfe7bb34b090994de62afc5,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/koding/kite,1.01,
212750691,212750693,1006,d4cdaae777ed61245ba06d9b139ad59d72e6a3a4,go,unknown,0,go,"",false,,,,,,,,,"",,
212750691,212750694,1006,d4cdaae777ed61245ba06d9b139ad59d72e6a3a4,go,unknown,0,go,"",false,,,,,,,,,"",,
212750691,212750696,1006,d4cdaae777ed61245ba06d9b139ad59d72e6a3a4,go,unknown,0,go,"",false,,,,,,,,,"",,
212750691,212750697,1006,d4cdaae777ed61245ba06d9b139ad59d72e6a3a4,go,unknown,0,go,"",false,,,,,,,,,"",,
212750705,212750706,1007,7f8a54610127a64fb80cd63f80f5429ba11dd1d6,go,unknown,0,go,"",false,,,,,,,,,"",,
212750705,212750707,1007,7f8a54610127a64fb80cd63f80f5429ba11dd1d6,go,unknown,0,go,"",false,,,,,,,,,"",,
212750705,212750708,1007,7f8a54610127a64fb80cd63f80f5429ba11dd1d6,go,unknown,0,go,"",false,,,,,,,,,"",,
212750705,212750709,1007,7f8a54610127a64fb80cd63f80f5429ba11dd1d6,go,unknown,0,go,"",false,,,,,,,,,"",,
212920682,212920683,1008,f9ec8e34ff86a82e0c7ead89889796c2f559ed85,go,unknown,1,go,gotest,true,false,0,0,,0,2,2,0,"",21.01,
212920682,212920684,1008,f9ec8e34ff86a82e0c7ead89889796c2f559ed85,go,unknown,0,go,gotest,true,false,0,0,,0,2,2,0,"",21.240000000000002,
212920693,212920694,1009,c90a4da85bb435466fc8d860f90ee76498123636,go,unknown,0,go,gotest,true,false,0,0,,0,2,2,0,"",21.310000000000002,
