281997823,8c1fd3b192f773b7deaf59259a274e2fac72a119,209,master,passed,577,2017-10-01 19:31:28 UTC,281997824,281997825,281997826,281997827,pull_request
281996525,d1953b8ed4aa6d76f1c4aee3bd7dd236ba7c269e,209,master,passed,625,2017-10-01 19:25:43 UTC,281996526,281996527,281996528,281996529,pull_request
281966091,f5bfe431489a9f56813641366ef79b542d260bee,209,master,failed,486,2017-10-01 17:15:54 UTC,281966092,281966093,281966094,281966095,pull_request
281840698,d5db532a736d970c29dab446991945799c98030a,209,master,passed,534,2017-10-01 06:39:02 UTC,281840699,281840700,281840701,281840702,pull_request
281825904,baeb5846b596028ad585332ee3b696fad193e80e,209,master,passed,546,2017-10-01 04:51:26 UTC,281825907,281825908,281825909,281825910,pull_request
281514613,b9691c3d6437b1741cb17cd094088f76ffc786a4,209,master,passed,563,2017-09-29 23:59:17 UTC,281514614,281514615,281514616,281514617,pull_request
281513433,594a1048b082597b94448c374892b3feb75930c2,209,master,failed,592,2017-09-29 23:53:41 UTC,281513434,281513435,281513436,281513437,pull_request
281512248,d77e14a0931e598eb9e49e686fa9a9d1f1776e66,209,master,failed,594,2017-09-29 23:48:16 UTC,281512249,281512250,281512251,281512253,pull_request
279708932,4b637e0e7cf690f55f6e6ef9e96e42c0d72de7da,,master,failed,599,2017-09-25 21:44:16 UTC,279708933,279708934,279708935,279708936,push
279557796,972db6a3bcc8625e0d19d57ac07a5532e6312353,206,master,passed,637,2017-09-25 15:08:06 UTC,279557800,279557805,279557808,279557819,pull_request
279391469,3b2bec5ea406249ab6b628ae6a8dd02cb0ace4d5,,master,failed,537,2017-09-25 06:03:12 UTC,279391470,279391471,279391472,279391473,push
279391427,c0918095ab71b48dd7bb589c963e26d73d01dbc6,208,master,errored,67,2017-09-25 06:03:04 UTC,279391428,279391429,279391430,279391431,pull_request
279390749,cbef7ea95de7c2ed1818784d7f598fb203077d41,,race-workaround,passed,551,2017-09-25 05:58:35 UTC,279390750,279390751,279390752,279390753,push
279389227,1523532265f73bc867dad3bbee03ac42a68ee9b6,,race-workaround,failed,577,2017-09-25 05:50:14 UTC,279389228,279389229,279389230,279389231,push
279340862,910ba8a77d7f3e59deda680eff9a5d7edea389c1,206,master,failed,592,2017-09-25 00:35:38 UTC,279340863,279340864,279340865,279340866,pull_request
278447013,1b13e06fbd653a3307fbf86c2e786cf597751fc3,,master,failed,477,2017-09-22 01:36:45 UTC,278447014,278447015,278447016,278447017,push
278441790,1e9a46d0a04ce00f33c0994409f981b73db10d72,205,master,failed,517,2017-09-22 01:12:24 UTC,278441792,278441794,278441795,278441799,pull_request
278403226,0f2d47deada669370989f290d101725b6e974b63,205,master,failed,561,2017-09-21 22:46:49 UTC,278403227,278403228,278403229,278403230,pull_request
248942238,54b4ef01ba654f58bb0cc06a491aa2000d008d10,,master,failed,1152,2017-06-30 21:09:38 UTC,248942239,248942240,248942241,248942242,push
246217706,08aaefdd7954a4bb4fca011ef04d894dd3a903b6,204,master,passed,816,2017-06-23 14:40:58 UTC,246217707,246217708,246217709,246217710,pull_request
238489264,b14ee84e1f32a83dae618cfca746766b6a285796,,master,failed,647,2017-06-01 20:07:54 UTC,238489265,238489266,238489267,238489268,push
238301632,7b4880777b842d0402aeb8764805871794bd2437,203,master,passed,637,2017-06-01 11:21:12 UTC,238301633,238301634,238301635,238301636,pull_request
238298573,19d3ac4d05f6eb95c7aa935ac0be7f2a28820843,203,master,failed,407,2017-06-01 11:05:39 UTC,238298574,238298575,238298576,238298577,pull_request
238298249,a860260abc68083c5dba35f5d6d0f7dc23c50033,203,master,failed,381,2017-06-01 11:04:32 UTC,238298250,238298251,238298252,238298253,pull_request
219591229,799aba7462eb084e9161c637022e54866b33856c,,master,passed,596,2017-04-07 08:15:18 UTC,219591230,219591231,219591232,219591234,push
219045076,80961eb444baf6080e4b4bea3e903d814855e72c,202,master,passed,636,2017-04-05 21:06:55 UTC,219045077,219045078,219045079,219045080,pull_request
219044956,9e6365a37aba6056f1a66a4f7fd150fc39f4504e,,appveyor,passed,673,2017-04-05 21:06:49 UTC,219044957,219044958,219044959,219044960,push
214775924,cdd66cedbdf88da7755d890de22d9d6a16642323,,master,failed,605,2017-03-24 19:29:24 UTC,214775925,214775926,214775927,214775928,push
214774275,1e7e230b158a4f09286644e2bd933864b3b6740b,201,master,passed,576,2017-03-24 19:24:13 UTC,214774276,214774277,214774278,214774279,pull_request
214774254,c96127a4910d3eb041a01309b045c7457b82a19d,,session-recovery,passed,561,2017-03-24 19:23:55 UTC,214774255,214774256,214774257,214774258,push
214771029,187d7595170d2c885b82ad896640d0f403effea9,201,master,passed,582,2017-03-24 19:13:13 UTC,214771030,214771031,214771032,214771033,pull_request
214771014,6c38b6658dc83acf2866be1d3779fb453b039e95,,session-recovery,passed,591,2017-03-24 19:13:12 UTC,214771015,214771016,214771017,214771018,push
214768011,48431b7ceec73899b1898287e94f86a982b86eef,201,master,failed,345,2017-03-24 19:02:35 UTC,214768012,214768013,214768014,214768015,pull_request
214767989,b9fe371cf08079f460369febca5946d012708ed5,,session-recovery,failed,355,2017-03-24 19:02:35 UTC,214767990,214767992,214767993,214767996,push
214675726,ba11bf8f6020fad7e8e5f30d4c862144765efb3f,,session-recovery,passed,650,2017-03-24 14:59:23 UTC,214675728,214675729,214675730,214675732,push
214675714,5d0c107422818d4fb01740fae461d5ad2e0ed196,201,master,passed,632,2017-03-24 14:59:20 UTC,214675715,214675716,214675717,214675718,pull_request
214637305,a7c950e73276a35898e2f8b73c187497e792c5e4,201,master,passed,618,2017-03-24 13:00:32 UTC,214637306,214637307,214637308,214637309,pull_request
214637290,3c5166a3860a7b05618b375e022c2d1c1e1db3d2,,session-recovery,passed,592,2017-03-24 13:00:27 UTC,214637291,214637292,214637294,214637296,push
214295853,ef9497ee0312aa7dc4467f9a634b3c364b07b3b7,201,master,passed,595,2017-03-24 13:02:59 UTC,214295854,214295858,214295860,214295861,pull_request
214295795,b02076b3806ebbf926eee007a7c322cbb1c49d63,,session-recovery,passed,599,2017-03-23 15:45:22 UTC,214295796,214295799,214295805,214295811,push
214287753,b602e3c507f337745fb06b6a867e5164ad8ed085,201,master,failed,629,2017-03-23 15:37:13 UTC,214287754,214287756,214287757,214287758,pull_request
214287748,9a6a81d7069efbc6bf5c86751defe5f06e8937d8,,session-recovery,passed,607,2017-03-23 15:30:36 UTC,214287749,214287750,214287751,214287752,push
214286884,b602e3c507f337745fb06b6a867e5164ad8ed085,201,master,passed,612,2017-03-23 15:25:05 UTC,214286885,214286886,214286887,214286888,pull_request
214286840,784d45c96a2589de5af8178cb4ae64cd22b9721a,,session-recovery,errored,103,2017-03-23 15:25:06 UTC,214286841,214286844,214286845,214286847,push
214245461,d94bfd1099c408316c5a0075ff4c3a997365a732,201,master,failed,707,2017-03-23 13:39:22 UTC,214245462,214245463,214245464,214245465,pull_request
214245199,6ac33e970453ff7ce798ff7ba18c7b0b4afc0976,,session-recovery,passed,615,2017-03-23 13:38:31 UTC,214245202,214245203,214245204,214245205,push
214216349,689069d28c2cfe7b09ad13a046873f3145d7689b,,session-recovery,passed,589,2017-03-23 12:02:12 UTC,214216350,214216351,214216352,214216353,push
214049107,c416e425dac9976e3ea746be0ca3a6b2872df0b0,,master,passed,577,2017-03-22 23:12:04 UTC,214049108,214049109,214049110,214049111,push
214040770,9484961b052610a4644564497a4fb9f124c36b83,200,master,errored,450,2017-03-22 23:12:08 UTC,214040771,214040772,214040773,214040774,pull_request
214040622,54d52b6423105714b698dfffbe09b6f656b9d8e7,,kontrol-config,passed,591,2017-03-22 23:06:40 UTC,214040623,214040624,214040625,214040626,push
214040417,e2f0e582e24d474ea32ec0e52f1e00018ae9866b,,kontrol-config,passed,601,2017-03-22 22:42:32 UTC,214040418,214040419,214040420,214040421,push
213945907,8863d21e10c8f4be359a17e416612b82624cd0c8,,session-recovery,passed,577,2017-03-22 18:03:34 UTC,213945908,213945909,213945910,213945911,push
213942200,2a943242c1817a3debbdef0f743fc127efd58ffb,,auto-transport,passed,607,2017-03-22 17:53:43 UTC,213942201,213942202,213942203,213942204,push
213939961,e2f0e582e24d474ea32ec0e52f1e00018ae9866b,,master,failed,574,2017-03-22 17:46:36 UTC,213939962,213939963,213939966,213939967,push
213859841,9e3099214dd6800319d5894ee4d4c819c8dd4b67,199,master,passed,682,2017-03-22 17:15:21 UTC,213859842,213859843,213859844,213859845,pull_request
213859615,b9037fff9fa336413c64342b8ff73783669974a5,,getToken-force,passed,686,2017-03-22 14:49:53 UTC,213859616,213859617,213859618,213859619,push
213859267,2c8b7e6356aeb55ffafa345708d3699149d6a207,,master,failed,591,2017-03-22 14:48:50 UTC,213859268,213859269,213859270,213859271,push
213840349,6ffb358139eb1b8a6a5cc0b12297efeea707cf83,198,master,passed,652,2017-03-22 14:02:46 UTC,213840350,213840351,213840353,213840354,pull_request
213840227,5729d04f9792ae4ee3840a648d33355fcca9340d,,getToken-force,passed,607,2017-03-22 14:39:30 UTC,213840228,213840229,213840230,213840231,push
213790262,1ed804424233a8f6d7ec9fdef092b16200101617,,token-cache-fix,failed,651,2017-03-22 11:20:14 UTC,213790263,213790264,213790265,213790266,push
213380464,1ed804424233a8f6d7ec9fdef092b16200101617,,master,passed,580,2017-03-21 12:04:43 UTC,213380465,213380466,213380467,213380468,push
212998586,44d21216da20c19fca0a928d8eca5bd90af84dc0,196,master,passed,619,2017-03-20 14:30:29 UTC,212998587,212998588,212998589,212998590,pull_request
212998568,8c5c616d9525a8947fc6f9f24da1bf1dcc32de6a,,connection-config,passed,728,2017-03-20 14:13:58 UTC,212998569,212998570,212998571,212998572,push
212954401,b47d2c87821e3000738893a22f2af436f22936f8,196,master,passed,301,2017-03-20 11:47:50 UTC,212954402,212954403,pull_request
212954394,d0c70d0f3caaa557bd7dc1aab1c24c65181c2646,,connection-config,passed,298,2017-03-20 11:47:48 UTC,212954395,212954396,push
212933550,e594e5da0ed7d670e01f354324ad7170848d19e9,196,master,errored,1415,2017-03-20 10:27:13 UTC,212933551,212933552,pull_request
212933535,b73a51b1effd8bb59bb75c2cff7a4bbc27eb40a7,,connection-config,errored,1417,2017-03-20 10:27:11 UTC,212933536,212933537,push
212920693,c90a4da85bb435466fc8d860f90ee76498123636,196,master,errored,1406,2017-03-20 09:38:49 UTC,212920694,212920695,pull_request
212920682,f9ec8e34ff86a82e0c7ead89889796c2f559ed85,,connection-config,errored,1401,2017-03-20 09:38:45 UTC,212920683,212920684,push
212750705,7f8a54610127a64fb80cd63f80f5429ba11dd1d6,196,master,errored,304,2017-03-19 18:32:02 UTC,212750706,212750707,212750708,212750709,pull_request
212750691,d4cdaae777ed61245ba06d9b139ad59d72e6a3a4,,connection-config,errored,326,2017-03-19 18:31:57 UTC,212750693,212750694,212750696,212750697,push
212748863,67ba4599717758d4fbfe7bb34b090994de62afc5,196,master,failed,448,2017-03-19 18:25:43 UTC,212748864,212748865,212748866,212748867,pull_request
212748551,6c18855d439afd1e76df0bb75ef9d04b022031b2,,connection-config,failed,443,2017-03-19 18:24:15 UTC,212748552,212748553,212748554,212748555,push
212722823,2ad6ac5d45e0edb5f34d848849cf6bea0a557614,,auto-transport,failed,569,2017-03-19 16:40:41 UTC,212722824,212722825,212722826,212722827,push
212205515,634cb2c8916a7c9d832f467fcc5cf0bb3f702f7f,,auto-transport,failed,473,2017-03-17 17:25:30 UTC,212205516,212205517,212205518,212205519,push
212202421,14004e67a5b9e01918c8ea5c01888b0d10714503,,auto-transport,failed,459,2017-03-17 17:17:32 UTC,212202422,212202423,212202424,212202425,push
211540338,ab74249a5981d288e8a0b61db36cbcce9db2ff07,,auto-transport,failed,586,2017-03-15 22:26:07 UTC,211540339,211540340,211540341,211540342,push
211380677,57d99d5d2453001feadf83e5a1da746d0bd9b4c2,,auto-transport,failed,650,2017-03-15 14:57:10 UTC,211380678,211380679,211380680,211380681,push
196482142,8fec640c9a1c5defda67672e78b5798f1eb5debd,,master,failed,659,2017-01-30 04:20:31 UTC,196482143,196482144,196482145,196482146,push
196482114,c463c523ba20d8a605686f4490b7a61005135c92,,master,failed,716,2017-01-30 04:18:08 UTC,196482115,196482116,196482117,196482118,push
196482041,2e9d73dd7d93d66f3cddd4b3c6222743340f8686,,master,passed,576,2017-01-30 04:17:33 UTC,196482042,196482043,196482044,196482045,push
196479923,31307dd508b43a9a3e963ce030d09c7b37b87298,195,master,passed,601,2017-01-30 03:58:55 UTC,196479924,196479925,196479926,196479927,pull_request
196479652,6e29d693fb25a4c2661837d3e235d5f8ba6f2667,194,master,failed,751,2017-01-30 03:57:06 UTC,196479653,196479654,196479655,196479656,pull_request
196477052,00c8e01aea631de5087a01bd6eb587533bbc7b1c,193,master,passed,601,2017-01-30 03:32:00 UTC,196477053,196477054,196477055,196477056,pull_request
190001900,23d3f74376e58f7416c5aabbea3647ce0023b93a,192,master,passed,626,2017-01-08 15:05:47 UTC,190001901,190001902,190001903,190001904,pull_request
189170825,4e1bc06aecf5e401757e07aef8eb8fa723e6ab7d,,master,passed,638,2017-01-05 12:55:15 UTC,189170826,189170830,189170831,189170832,push
188811329,affde279f40c77f50c033ce332761c9a7d1ab992,191,master,passed,689,2017-01-04 10:44:52 UTC,188811330,188811331,188811332,188811333,pull_request
