build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760490793,86ee8ed92520e2819c3cfce430f16c9aa24559c5,1115,main,passed,1606,2021-02-25 19:12:50 UTC,760490794,760490795,760490796,760490797,760490798,pull_request
760490585,3b8dff1a0afe68c2893d8cf97221927b18005862,1115,main,canceled,0,,760490586,760490587,760490588,760490589,760490590,pull_request
760147672,3359dc7c2651ade666c41dd3daf7563ab9815685,,main,passed,1538,2021-02-23 11:27:16 UTC,760147673,760147674,760147675,760147676,760147677,push
760142001,4f0b2f5478d9e76225ced32ec760200e6f8e6a2e,,main,passed,1538,2021-02-23 10:28:36 UTC,760142002,760142003,760142004,760142005,760142006,push
760131959,1ba328a9bb30403e6e310d4320a4bd896c19ca9c,,main,failed,70,2021-02-23 08:46:04 UTC,760131960,push
759593083,3fb7c743fce3f4d11e31d903c3c7a2fecae7aa30,,main,failed,69,2021-02-19 05:59:53 UTC,759593084,push
759584433,196fdf91cc8333edc314119d1bfb1eff91323d48,,main,passed,435,2021-02-19 04:37:46 UTC,759584434,push
759584431,196fdf91cc8333edc314119d1bfb1eff91323d48,,v3.9,passed,425,2021-02-19 04:37:49 UTC,759584432,push
759582778,94a1f8b755a0dc465c773e96ef8b5228dfef4220,,main,passed,438,2021-02-19 04:22:02 UTC,759582779,push
757998795,51981dbc2c1d1dc32520550b6bab84848da314d9,,main,passed,430,2021-02-08 03:29:19 UTC,757998796,push
757998632,99134a7fe7fd0036ad7050ab79c8103dbf510f0d,,main,passed,407,2021-02-08 03:27:35 UTC,757998633,push
757989320,bac3bc2e7942eb34688dfb4be897871837ea1f90,,main,passed,426,2021-02-08 01:26:00 UTC,757989321,push
757988293,f8b6eaecb6308bba7bc0e97ca27ec5e934d53a05,,main,failed,280,2021-02-08 01:10:46 UTC,757988294,push
757981234,a35f2a4bbdd47dab0fa9cb74dd2c335a877505cc,,main,failed,283,2021-02-07 23:40:00 UTC,757981235,push
755311172,9d51e176bd3052ffa6c24ed47a49c7b13e6a60d9,,main,passed,415,2021-01-20 07:45:01 UTC,755311173,push
754034790,43480ed5d726957e2a7f730836e98e8e6ea64b4e,,main,passed,449,2021-01-11 23:57:44 UTC,754034791,push
753154941,80571345d4e39ca1a6860a54768a75e5f75cf985,1107,main,passed,444,2021-01-06 09:47:33 UTC,753154942,pull_request
752569986,45fe662094ecdbd257037816fd40ca61e5cec013,1107,main,passed,432,2021-01-02 20:18:32 UTC,752569987,pull_request
751866185,f4709955665f47eca1f8e1636b6b1431ccec1e6b,1106,main,passed,430,2020-12-28 19:51:25 UTC,751866186,pull_request
