tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
274043219,274043220,100,2f371f5d3b1ad783a443a0a42fb9a0a04b0c74f2,ruby,ok,2,ruby,rspec,true,false,258,0,258,0,,,,"",0.55,
274049293,274049294,101,511352f44001744221968ccf6705b8aa070d8a48,ruby,ok,2,ruby,rspec,true,false,258,0,258,0,,,,"",0.49,
275324986,275324987,102,72d64f1e0ff30e4e578b38f44bbcc73728507a4b,ruby,ok,0,ruby,rspec,true,false,258,0,258,0,,,,"",0.3,
275428995,275428996,103,57a50bf520374295421fb0fe6174a318444b9bbc,ruby,ok,1,ruby,rspec,true,false,258,0,258,0,,,,"",0.29,
275446082,275446083,104,fb01d8afc50af578cbdefb501dc75bcc2edf1427,ruby,ok,2,ruby,rspec,true,false,258,0,258,0,,,,"",0.41,
275497623,275497624,105,2465ad925d66550b48d5078f39cf59a13dd4ddf1,ruby,ok,0,ruby,rspec,true,false,258,0,258,0,,,,"",0.4,
275683196,275683197,106,eb6a563402e1990ab3bd4245cc76abd8303a71f0,ruby,ok,1,ruby,rspec,true,false,258,0,258,0,,,,"",0.29,
275767797,275767798,107,ca46974561418c0fc10085d7baff28393505ad17,ruby,ok,1,ruby,rspec,true,false,261,0,261,0,,,,"",21.55,
275770974,275770975,108,02c81db59b19f5de78bc84ed0a42833540ba8103,ruby,ok,2,ruby,rspec,true,false,261,0,261,0,,,,"",26.16,
276408200,276408201,109,4b381e14b0e0ae9ccc300ea5459a4e085e9e0437,ruby,ok,2,ruby,rspec,true,false,261,0,261,0,,,,"",22.49,
244196253,244196254,10,77484f9b3eaae379744263c9706069dd204546e1,ruby,ok,3,ruby,rspec,true,false,216,0,216,0,,,,"",0.7,
276661593,276661594,110,2b169545067092040161dc6d3631e518a3f4f241,ruby,ok,1,ruby,rspec,true,false,261,0,261,0,,,,"",22.23,
276821315,276821316,111,c6621cbc829c09f3ca5eded21fdd3471ffa18ab0,ruby,ok,1,ruby,rspec,true,false,262,0,262,0,,,,"",28.62,
277566272,277566273,112,2ffe0194fb42b1e7bd5e9f419f0cb7f7bb5ba72a,ruby,ok,1,ruby,rspec,true,false,266,0,266,0,,,,"",22.49,
277575815,277575816,113,9687f44a1b09395a923f43004574b54a85f8bb77,ruby,ok,2,ruby,rspec,true,false,267,0,267,0,,,,"",37.06,
279351553,279351554,114,370d01f9896544dac15ca58d6dea28996651c1a7,ruby,ok,2,ruby,rspec,true,false,271,0,271,0,,,,"",36.86,
279369771,279369772,115,73146449eb065285a77829db2c36b03bb5a6ae04,ruby,ok,1,ruby,rspec,true,false,271,0,271,0,,,,"",2.93,
279369771,279369773,115,73146449eb065285a77829db2c36b03bb5a6ae04,ruby,ok,2,ruby,rspec,true,false,271,0,271,0,,,,"",36.42,
279369771,279369774,115,73146449eb065285a77829db2c36b03bb5a6ae04,ruby,ok,1,ruby,rspec,true,false,271,0,271,0,,,,"",22.31,
279369771,279369775,115,73146449eb065285a77829db2c36b03bb5a6ae04,ruby,unknown,1,ruby,"",true,false,,0,,,,,,"",,
279370313,279370314,116,05df52530db529849eac13900e830d5fe75ed7a7,ruby,ok,1,ruby,rspec,true,false,271,0,271,0,,,,"",37.1,
279370313,279370315,116,05df52530db529849eac13900e830d5fe75ed7a7,ruby,ok,3,ruby,rspec,true,false,271,0,271,0,,,,"",22.9,
279370313,279370316,116,05df52530db529849eac13900e830d5fe75ed7a7,ruby,ok,2,ruby,rspec,true,false,271,0,271,0,,,,"",37.03,
279370313,279370317,116,05df52530db529849eac13900e830d5fe75ed7a7,ruby,ok,1,ruby,rspec,true,false,271,0,271,0,,,,"",22.66,
279375158,279375159,117,cdd5d9712b8424b13ccffe3cbb28aa45bee1fd58,ruby,ok,3,ruby,rspec,true,false,273,0,273,0,,,,"",37.16,
279375158,279375160,117,cdd5d9712b8424b13ccffe3cbb28aa45bee1fd58,ruby,ok,1,ruby,rspec,true,false,273,0,273,0,,,,"",28.33,
279375158,279375161,117,cdd5d9712b8424b13ccffe3cbb28aa45bee1fd58,ruby,ok,3,ruby,rspec,true,false,273,0,273,0,,,,"",27.5,
279375158,279375162,117,cdd5d9712b8424b13ccffe3cbb28aa45bee1fd58,ruby,ok,1,ruby,rspec,true,false,273,0,273,0,,,,"",22.59,
279380279,279380280,118,a5bd3362cd8a4e442d943831057079ff3bb806d2,ruby,ok,3,ruby,rspec,true,false,276,0,276,0,,,,"",37.08,
279380279,279380281,118,a5bd3362cd8a4e442d943831057079ff3bb806d2,ruby,ok,4,ruby,rspec,true,false,276,0,276,0,,,,"",32.95,
279380279,279380282,118,a5bd3362cd8a4e442d943831057079ff3bb806d2,ruby,ok,1,ruby,rspec,true,false,276,0,276,0,,,,"",24.59,
