tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
16469167,16469168,100,71e316b66c0736b36c5f9355ff0f1b9a1067d7b0,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",415.15,
16469167,16469169,100,71e316b66c0736b36c5f9355ff0f1b9a1067d7b0,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",1509.44,
16469167,16469170,100,71e316b66c0736b36c5f9355ff0f1b9a1067d7b0,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",723.26,
16469167,16469171,100,71e316b66c0736b36c5f9355ff0f1b9a1067d7b0,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",734.04,
16469167,16469172,100,71e316b66c0736b36c5f9355ff0f1b9a1067d7b0,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",76.86,
16480562,16480563,101,b4cb985a21fd8f772734cf12ccdb943a9c19ea76,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",340.25,
16480562,16480564,101,b4cb985a21fd8f772734cf12ccdb943a9c19ea76,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",785.54,
16480562,16480565,101,b4cb985a21fd8f772734cf12ccdb943a9c19ea76,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",827.64,
16480562,16480566,101,b4cb985a21fd8f772734cf12ccdb943a9c19ea76,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",930.33,
16480562,16480567,101,b4cb985a21fd8f772734cf12ccdb943a9c19ea76,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",55.3,
17568991,17568992,102,c53165db183f882aad81d0e516f70e36bff54809,python,ok,,python,unittest,true,false,5,0,5,0,,,,"",316.64,
17568991,17568993,102,c53165db183f882aad81d0e516f70e36bff54809,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",663.3,
17568991,17568994,102,c53165db183f882aad81d0e516f70e36bff54809,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",687.06,
17568991,17568995,102,c53165db183f882aad81d0e516f70e36bff54809,python,ok,,python,unittest,true,false,2,0,2,0,,,,"",692.77,
17568991,17568996,102,c53165db183f882aad81d0e516f70e36bff54809,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",52.67,
