tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
128608589,128608590,10,4ec1b72f26cfdf03bdd0d5e92dc51af2584afaa3,android,ok,1,plain,"",false,,,,,,,,,"",,
128608831,128608832,11,915a3309677dca1a77a7b153f109173ebf23deb1,android,ok,0,plain,"",false,,,,,,,,,"",,
180256439,180256440,12,3b1a69990bb0054d9726a01f42b52fd2fc4f1ad2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180257592,180257593,13,9e2236cef666ae76a8fca1a606f9336cfd73c980,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180264375,180264376,14,eb3e122127eafb524e9ee7dde3b38b59af5bb859,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180265602,180265603,15,1dd724bffeb4cbcb4b04ae5c75e2176b8cad4854,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180266735,180266736,16,ce871c7a76689d0fdd586e8d573463890e280ffd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180518082,180518083,17,b86ff43025d3b504cfb3ce1b6638f24c93ee939f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180518086,180518087,18,d350e1432dc65e45c48c8ae0696f7f0e2295308f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180526109,180526110,19,ccdcb79f1206d91a22ee52b6b8fc284309c96d4f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
128605637,128605638,1,f07be9acf6434c5f67a1a5c67b4e517dfb738e23,android,broken,0,plain,"",false,,,,,,,,,"",,
180526117,180526118,20,539d93f889e2af86410c2768d9c57a9503a4d012,unknown,unknown,,plain,"",false,,,,,,,,,"",,
