tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
336912040,336912041,10,cff288771988712a54e381e9724d8c92b1b7570e,go,unknown,4,go,"",false,,,,,,,,,"",,
336912264,336912265,11,9278fbe0e2451b386a4f6dffe6bf354d590aee28,go,unknown,4,go,"",false,,,,,,,,,"",,
336912286,336912287,12,7c6ec208b1fbda1a11b4ca6abfedaea20276c4c4,go,unknown,0,go,gotest,true,false,1,0,1,0,1,1,0,"",2.17,
336912690,336912691,13,7c6ec208b1fbda1a11b4ca6abfedaea20276c4c4,go,unknown,0,go,gotest,true,false,1,0,1,0,1,1,0,"",2.2,
338300735,338300736,14,afbe700adac12e61945ce81c0ba302cad61be3b0,go,unknown,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRun#github.com/kyoshidajp/ghkw,0.37,
338463989,338463990,15,8f9b43be8fbc42e068fdd4d759e3e7872af21e98,go,unknown,0,go,gotest,true,false,1,0,1,0,1,1,0,"",2.73,
338922677,338922678,16,6b5cab854dc8fe906af2884688f1827aa3ae8973,go,unknown,0,go,gotest,true,false,1,0,1,0,1,1,0,"",3.0,
338927185,338927186,17,2fadbe37998aa9e45d319bc0dc97bc51040244a6,go,unknown,0,go,gotest,true,false,1,0,1,0,1,1,0,"",2.17,
338927948,338927951,18,aed6cb9ef071badbe33e5301e628389b34aa391b,go,unknown,0,go,gotest,true,false,1,0,1,0,1,1,0,"",2.37,
338931322,338931323,19,c5320af08b3f72a1afe659671fa279d7a31be41e,go,unknown,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/kyoshidajp/ghkw,3.57,
336871351,336871353,1,e456071a77d5e772c6ef4d24c16a111d0ce929a7,go,unknown,0,go,gotest,true,false,1,0,1,0,1,1,0,"",2.25,
338934051,338934052,20,ed97189c23497b85c32248fc70c1eb54b1e00a70,go,unknown,0,go,gotest,true,false,1,0,1,0,1,1,0,"",2.18,
338936519,338936520,21,ac696ece3e20c65c985deab874e00150b6555286,go,unknown,0,go,gotest,true,false,1,0,1,0,1,1,0,"",2.37,
338937532,338937533,22,68e621986c2a6d178740b346062672d00c43f99b,go,unknown,0,go,gotest,true,false,1,0,1,0,1,1,0,"",2.26,
338950553,338950554,23,520dc042d2197bb52d41d08c1246b5230657e652,go,unknown,1,go,gotest,true,false,1,0,1,0,1,1,0,"",2.35,
338952331,338952332,24,4eedad0a3467269d237d3b002bb9d8e3c80a89bd,go,unknown,0,go,gotest,true,false,1,0,1,0,1,1,0,"",2.29,
338954221,338954222,25,c85dfcab8cf459d4f794383134d4fd2e6f511dca,go,unknown,0,go,gotest,true,false,1,0,1,0,1,1,0,"",2.36,
