tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
758688512,758688513,3392,5a0d9a68ae56db49dd201a9bfff4acec80da3ef6,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",160.69,
758688512,758688514,3392,5a0d9a68ae56db49dd201a9bfff4acec80da3ef6,python,ok,0,python,unittest,true,false,26,0,26,0,,,,PyBitmessage does not support Python 3+. Python 2.7.4 or greater is required. Python 2.7.18 is recommended.,9.39,
758689845,758689849,3393,98bdfbc548221be5bcebac4e3bc15d19e918bf9a,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",168.22,
758689845,758689850,3393,98bdfbc548221be5bcebac4e3bc15d19e918bf9a,python,ok,0,python,unittest,true,false,26,0,26,0,,,,PyBitmessage does not support Python 3+. Python 2.7.4 or greater is required. Python 2.7.18 is recommended.,9.33,
758693979,758693980,3394,82a9677150250e079e14454bf7473c288c5eadcd,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",175.26,
758693979,758693981,3394,82a9677150250e079e14454bf7473c288c5eadcd,python,unknown,1,python,"",false,,,,,,,,,"",,
758709427,758709428,3396,431016f3d8ab2d09f954373762f1d093dc5aa021,unknown,unknown,,plain,"",false,,,,,,,,,"",,
758709427,758709429,3396,431016f3d8ab2d09f954373762f1d093dc5aa021,unknown,unknown,,plain,"",false,,,,,,,,,"",,
758709427,758709430,3396,431016f3d8ab2d09f954373762f1d093dc5aa021,unknown,unknown,,plain,"",false,,,,,,,,,"",,
758710491,758710492,3397,e5c9c7284c346e9c26b3f4e3f3bea1a7033f37df,unknown,unknown,,plain,"",false,,,,,,,,,"",,
758710811,758710812,3398,00768923091f4d1d53cf78d64f086b94ea4330e7,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",165.08999999999997,
758710811,758710813,3398,00768923091f4d1d53cf78d64f086b94ea4330e7,python,ok,0,python,unittest,true,false,26,0,26,0,,,,"",9.59,
758844244,758844245,3405,aff8b6c13b8e350e9ab1e236c677af2e992c2300,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",298.03,
758844244,758844246,3405,aff8b6c13b8e350e9ab1e236c677af2e992c2300,python,ok,0,python,unittest,true,false,26,0,26,0,,,,PyBitmessage does not support Python 3+. Python 2.7.4 or greater is required. Python 2.7.18 is recommended.,9.33,
759095498,759095499,3414,9f6a4a53b0960f5c27ec13008357bedc13f701a5,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",233.65,
759095498,759095500,3414,9f6a4a53b0960f5c27ec13008357bedc13f701a5,python,ok,0,python,unittest,true,false,26,0,26,0,,,,PyBitmessage does not support Python 3+. Python 2.7.4 or greater is required. Python 2.7.18 is recommended.,9.38,
759355464,759355465,3425,c520fa849e679f8d9f22c7b2ec499ae5190ffa32,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",254.88,
759355464,759355466,3425,c520fa849e679f8d9f22c7b2ec499ae5190ffa32,python,ok,0,python,unittest,true,false,26,0,26,0,,,,PyBitmessage does not support Python 3+. Python 2.7.4 or greater is required. Python 2.7.18 is recommended.,9.28,
759366855,759366856,3426,8b9d5636a65aa55593c4d9a10495eec38ee5468f,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",246.25,
759366855,759366857,3426,8b9d5636a65aa55593c4d9a10495eec38ee5468f,python,ok,0,python,unittest,true,false,26,0,26,0,,,,PyBitmessage does not support Python 3+. Python 2.7.4 or greater is required. Python 2.7.18 is recommended.,9.4,
