tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
37745917,37745918,10,fc05cde31afbb1fd2fdffdd9628749bd26c8c73e,python,ok,10,python,"",false,,,,,,,,,"",,
39404946,39404947,11,fc05cde31afbb1fd2fdffdd9628749bd26c8c73e,python,ok,14,python,"",false,,,,,,,,,"",,
39422332,39422333,12,8ee6c03a0ea1fbe74cb4b04adae4427d82189a0e,python,broken,46,python,"",false,,,,,,,,,"",,
115140174,115140175,13,029f10c4cf0c2dce8a810097e9d5a52a144547b6,python,ok,34,python,"",false,,,,,,,,,"",,
115140939,115140940,14,a6f507d7f4df65235df75aeea3c1bba755bd9c1d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
115141143,115141144,15,fd2091f18c0973d7327f5c261ab218953fa8daa3,python,unknown,30,python,"",false,,,,,,,,,"",,
115142745,115142746,16,52521ed6656f849b635f7027e4846a5f6ed22304,python,broken,35,python,"",false,,,,,,,,,"",,
115143662,115143663,17,8b57f71507a49b74b0e96addd7bb31cc7ca46eb6,python,ok,36,python,"",false,,,,,,,,,"",,
115144960,115144961,18,13329c5278c85f9483179c84182dbc268e1fae34,python,ok,2,python,"",false,,,,,,,,,"",,
115146097,115146099,19,35ef9eaaa9f49898b31f0096033a0a9ae1f43465,python,ok,1,python,"",false,,,,,,,,,"",,
37622128,37622129,1,34f093b91b66e88e8cb9e02f00dbdb850c3dfcb0,python,broken,15,python,"",false,,,,,,,,,"",,
115148790,115148791,20,7135d8d2add2c0d94a2645c9340c6934b699aeef,python,ok,12,python,"",false,,,,,,,,,"",,
115151168,115151169,21,13d55787343bb6c95fe83cea9dacc8c11f3f62cc,python,broken,23,python,"",false,,,,,,,,,"",,
115152144,115152145,22,c8ae7708336a38c5acea541197401e9c45f1eb48,python,ok,23,python,"",false,,,,,,,,,"",,
37622299,37622300,2,34f093b91b66e88e8cb9e02f00dbdb850c3dfcb0,python,broken,32,python,"",false,,,,,,,,,"",,
37622366,37622367,3,937b74da2e0b1330973c79cb0ed7dd15e6aad1c2,python,broken,28,python,"",false,,,,,,,,,"",,
37622585,37622586,4,bbdf7be6b298a35a383e9a10151198f952eb0ebd,python,ok,26,python,"",false,,,,,,,,,"",,
37622782,37622783,5,f3ae46d9db160a0c56ef41d0b3ff763f8df4309e,python,ok,11,python,"",false,,,,,,,,,"",,
37623284,37623285,6,34e0dd2d6448ac4c5d00ce175bf0210dcb6c7122,python,ok,14,python,"",false,,,,,,,,,"",,
37745762,37745763,7,34e0dd2d6448ac4c5d00ce175bf0210dcb6c7122,python,ok,10,python,"",false,,,,,,,,,"",,
37745841,37745842,8,f65d8e737152f2ec196589dde634efd8c44be0c1,python,ok,11,python,"",false,,,,,,,,,"",,
37745853,37745854,9,dc1ae0ec72246a2dd3f9e4166d6a47da4708573f,python,ok,9,python,"",false,,,,,,,,,"",,
