tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
542989204,542989205,100,5c481123aa8aa0ad56bebdeaf2618df04dcf5a2a,java,broken,1,java-maven,junit,true,true,16,1,17,0,,,,WorkerInstanceTest.testFederatedWorkerEndToEnd#,153.67000000000002,422
547075828,547075829,101,ce02e83d3b567319b40d6f1e390fd7ba8878f686,java,unknown,,java-ant,"",false,,,,,,,,,"",,
563252877,563252878,102,dc5015a11943003ff41955670352778b70d7440f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
457721854,457721855,10,b5d3c8bf7146148d7fd38ad5bdfbce275c9421d9,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
457722663,457722664,11,07259d349299fdf5509df1150b079d4050360910,java,ok,0,java-maven,"",false,,,,,,,,,"",0,1454
457724429,457724430,12,f9fa6ed123d9ba5ecabea6a86adb5b82c318f1c1,java,ok,1,java-maven,"",false,,,,,,,,,"",0,1459
458074994,458074996,13,ed90e2c8643bf4d3389490326e767507e5157541,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
458201187,458201188,14,869aceb139f5e082a48d7cd823d86cb72ba281b4,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
458205310,458205311,15,316d89fdb8de0f34889ae094c7faeab68bddb6e7,java,broken,2,java-maven,junit,true,true,2,1,3,2,,,,TestKafkaBrokerTopicObserver.setup#,5.9,9.81
458658230,458658231,16,b923c7d28108bfe0d9293ada07cd16832245d2f6,java,broken,0,java-maven,"",false,,,,,,,,,"",0,1512
459884062,459884064,17,434ed8741da87dbbd1954844da482a991f9945de,java,broken,1,java-maven,"",false,,,,,,,,,"",0,1544
459898959,459898960,18,cdbcc7e7c2c0886b1e89aec0d96464ca2095e8c1,java,broken,0,java-maven,junit,true,true,6,3,9,0,,,,TestManagerTopicManagement.test2Post#TestManagerTopicManagement.test3Put#TestManagerTopicManagement.test4Delete#,151.93999999999997,1913
459959916,459959917,19,b43cb256d4ccdb68beb1d35f9aa3527889049b7a,java,broken,0,java-maven,"",false,,,,,,,,,"",0,1094
336263774,336263775,1,4a5598ceafe115458cd6b799d1bf8dc389fc81d2,java,ok,1,java-maven,"",false,,,,,,,,,"",0,1445
459999728,459999729,20,cd9336695a4be8aa43eb7934167c8ea6da9dd43d,java,broken,0,java-maven,"",false,,,,,,,,,"",0,772
460485036,460485037,21,1467f336f747bb19603dc9a74c971e63170b93e1,java,broken,0,java-maven,"",false,,,,,,,,,"",0,1434
460494165,460494166,22,00cbc0d12dc2f4a498fdb6518b3448e55aa96baa,java,broken,1,java-maven,"",false,,,,,,,,,"",0,1316
460548006,460548007,23,f489b8bf47e2cfcdc1395a1adf0cd445ae07a5f8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
460549507,460549508,24,f441420c0a88ba980a08ba8fd33c7feff80172f7,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
460923172,460923173,25,f5568baf836de5ee8472a16ad4efa2e2ad7d9e65,java,broken,0,java-maven,"",false,,,,,,,,,"",0,1019
460925953,460925955,26,503bb7bb6173f6cf6af4655c87eb8df639715f47,java,broken,0,java-maven,"",false,,,,,,,,,"",0,930
460926775,460926776,27,9f8eb239d58828ed7d536b3b30ec7ea32275e0b4,java,ok,0,java-maven,"",false,,,,,,,,,"",0,1460
460932425,460932426,28,e4bef6373b3568fe423fa923d5f49183f6ac6351,java,broken,0,java-maven,"",false,,,,,,,,,"",0,1314
460936300,460936301,29,ec1711e88736dd6c99a593f84ec3c2593d13b9b0,java,broken,1,java-maven,junit,true,true,6,3,9,0,,,,TestManagerTopicManagement.test2Post#TestManagerTopicManagement.test3Put#TestManagerTopicManagement.test4Delete#,167.95,1909
343877487,343877495,2,dd07a7686add33d5d66fd2e68abbb24458007536,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
460984929,460984930,30,863f3d287f0cfe19614c67954d54ed8ca8dce64d,java,broken,0,java-maven,"",false,,,,,,,,,"",0,1320
460992990,460992991,31,1d9f87e6adce23fd975f82b1daf0be96b5740bfb,java,broken,0,java-maven,"",false,,,,,,,,,"",0,1084
461015263,461015264,32,22cd49647189ae76d6fe970a2e2da4f036406331,unknown,unknown,,plain,"",false,,,,,,,,,"",,
461015905,461015906,33,b55e3a67f188636ce3e0e91c907f8aebb430277f,java,broken,0,java-maven,"",false,,,,,,,,,"",0,1361
461131708,461131709,34,543f70aa510677cb5d476d45b703bb58be32fbdf,java,broken,1,java-maven,junit,true,true,6,3,9,0,,,,TestManagerTopicManagement.test2Post#TestManagerTopicManagement.test3Put#TestManagerTopicManagement.test4Delete#,159.48999999999998,1906
461440659,461440660,35,defc600215aaa099f1fc93e14ef5e1735ab24f51,java,broken,0,java-maven,"",false,,,,,,,,,"",0,717
