build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
563252877,dc5015a11943003ff41955670352778b70d7440f,239,master,errored,12,2019-07-24 20:08:59 UTC,563252878,pull_request
547075828,ce02e83d3b567319b40d6f1e390fd7ba8878f686,239,master,errored,11,2019-06-18 05:47:06 UTC,547075829,pull_request
542989204,5c481123aa8aa0ad56bebdeaf2618df04dcf5a2a,239,master,failed,491,2019-06-07 22:45:28 UTC,542989205,pull_request
542923868,c03e5be3fb75d6b191ae79eaa7f8602ea3f1931e,,master,passed,417,2019-06-07 19:23:34 UTC,542923869,push
542902758,88b1fb7a95641c967ebcaae072b3a9c0586be0b5,238,master,passed,429,2019-06-07 18:33:33 UTC,542902759,pull_request
542396460,91971d9bd4aa85c33542676154364d5bd6e1c03a,,master,passed,404,2019-06-06 18:04:46 UTC,542396461,push
541478086,05ad238052d57d5b9f9c93b6a77ae4f765516df3,237,master,passed,421,2019-06-04 22:40:31 UTC,541478087,pull_request
539828711,ef4c292cabd98a5075c6d5f8cac7679aa7158684,,master,passed,459,2019-05-31 18:12:48 UTC,539828712,push
539828145,779ec3ad3cb804f5f114699ca49a988062968982,235,master,passed,467,2019-05-31 18:11:19 UTC,539828146,pull_request
525054015,381551ed9ee7209dbd2785d04203c99a1a146154,,master,passed,409,2019-04-26 17:33:10 UTC,525054016,push
524735515,878adce3b09ea222481606997f913bfd6554566e,227,master,passed,405,2019-04-26 00:45:09 UTC,524735516,pull_request
523234795,d95046939739b705b0f1610f3ab2b144fdd9929c,,master,passed,412,2019-04-22 22:45:49 UTC,523234796,push
521997551,0e787a32f635bd840255e9990263a4a8a1524d2d,227,master,passed,424,2019-04-19 02:39:15 UTC,521997552,pull_request
521996052,7d9d4b00517a9d9df185ecb4bec0a35edce70669,226,master,passed,418,2019-04-19 02:29:45 UTC,521996053,pull_request
511209241,9078f9e4fcb826f6effa1c9a769e69d8fd29aa50,,master,passed,430,2019-03-25 22:08:48 UTC,511209242,push
511200654,3ca7c2bcf0659e30e5c179973daea2d48719420a,224,master,passed,410,2019-03-25 21:55:32 UTC,511200655,pull_request
500203252,97868ace4916b206ceed87d77e6db870b6253761,,master,passed,1929,2019-03-01 07:11:55 UTC,500203253,push
500202730,49b1a86e367f6941e38cf9143202d62b7b7b4339,220,master,passed,1936,2019-03-01 07:10:10 UTC,500202731,pull_request
500130290,86ca3fcf1eb23dbaa97d0f594f823e19a9e9ddf9,220,master,passed,1918,2019-03-01 02:35:09 UTC,500130291,pull_request
500128815,a63da4a5cccc825f1ec8f51d2424890cc016740f,220,master,passed,1935,2019-03-01 02:30:25 UTC,500128816,pull_request
500128337,3664e1f4dc278ae9ae3f5bf0ca4d8ab40597bf8c,220,master,passed,1929,2019-03-01 02:29:06 UTC,500128338,pull_request
500006534,71a1afe57b611852e20bfdabfa8835284856daff,220,master,passed,1932,2019-02-28 20:25:08 UTC,500006535,pull_request
499441499,6eea73446347f85e9df5aad63d5e10915337a287,213,master,passed,1909,2019-02-27 19:02:49 UTC,499441500,pull_request
498908900,5772368bebff6a247b24e3dd411880255d2436c7,213,master,errored,46,2019-02-26 20:03:41 UTC,498908901,pull_request
495739271,eb100718b1d177d9556e26bc9a1a2db5128b3002,,master,passed,1931,2019-02-19 23:40:35 UTC,495739272,push
495719862,c38eda9a75b22749b0e0b827244c381f5aa9181b,215,master,passed,1914,2019-02-19 22:45:27 UTC,495719863,pull_request
493972740,024cde8b8b6a18587f4255e77bb6d3dee1e76874,213,master,passed,1928,2019-02-15 21:22:47 UTC,493972741,pull_request
493915008,29afe4c0e8bdcbc347111b5e2df81f3dfda9f111,,master,passed,1919,2019-02-15 19:19:28 UTC,493915009,push
493901046,aec8ff7cd4c30e95a461b5c5426c6549f1360199,212,master,passed,1917,2019-02-15 18:43:59 UTC,493901047,pull_request
493857127,48ac5da87e2e4092b211ab0ab92cfcce57376ce7,208,master,passed,2007,2019-02-15 16:55:15 UTC,493857128,pull_request
493614755,683ecb301e7c2f9878d18185cdbc67727879dd00,208,master,passed,1940,2019-02-15 06:32:16 UTC,493614756,pull_request
493471153,a24346aa47f4ef4609e0409a2ee77443927c66ef,,master,passed,1925,2019-02-14 21:58:00 UTC,493471154,push
493402884,2761ff8d3a5602c054b18115dc8eb1402fd39cc2,207,master,passed,1904,2019-02-14 19:26:50 UTC,493402885,pull_request
492931789,92610adf54e726efe3d3263198589540eaeaff23,207,master,passed,1928,2019-02-13 21:49:31 UTC,492931790,pull_request
492457792,54e71af3c6be685b4af404ae5aa2c2c673a3034c,206,master,errored,35,2019-02-13 00:09:02 UTC,492457793,pull_request
492232471,1b0ce0f9affc0e62599bd25ccb833aa8e9e77318,,master,passed,1924,2019-02-12 15:48:44 UTC,492232472,push
491993149,e8746006d20c6accf8bfa9842c7dbd9e37e8453c,202,master,passed,1934,2019-02-12 05:52:26 UTC,491993150,pull_request
491880213,029b3c0c071fc9b625666224f29c71106dfc78e2,202,master,passed,1993,2019-02-11 22:42:54 UTC,491880214,pull_request
491858580,fde034aeb016d678e4cbbb382aa9f4046ea73e3f,202,master,failed,1920,2019-02-11 21:50:28 UTC,491858581,pull_request
491852801,670258cf9951897d79839ab170ebc8f965c33422,202,master,failed,1913,2019-02-11 21:37:56 UTC,491852802,pull_request
491456547,d23ecf07905da80f68d427c595d8d130d9e597b0,202,master,passed,1905,2019-02-11 04:33:33 UTC,491456548,pull_request
491290957,d344a436d6b0bb5d5311611afefa7229b5edd8d8,202,master,passed,1930,2019-02-10 16:58:06 UTC,491290958,pull_request
490708410,0b848cbb48020dcb2dfddb4b53fb1ad1936ee48c,,master,passed,1911,2019-02-08 19:52:16 UTC,490708411,push
490392969,aa492bb7022fa56afc362a481237e766b242596b,201,master,passed,1913,2019-02-08 05:22:34 UTC,490392970,pull_request
489847522,b01c39968a2a9805c511725a6f6b501326f07598,201,master,passed,1906,2019-02-07 01:47:07 UTC,489847523,pull_request
489846432,6f2e20b40f4635307be86b2d73568c15e0248865,201,master,passed,1951,2019-02-07 01:41:36 UTC,489846433,pull_request
489813505,879405763ee4395365d56ef3b1b51af0ee41af47,201,master,passed,1927,2019-02-06 23:45:24 UTC,489813506,pull_request
489704509,0c3f642bebc5d3cfe32312dc99138b0008ce6ed8,201,master,passed,1897,2019-02-06 19:31:47 UTC,489704510,pull_request
487759161,47993e214e766d1a851b33c27243a3d4e1be2857,,master,passed,1921,2019-02-02 04:35:40 UTC,487759162,push
487579386,0184639bcd207237d476080c17b4bc9c08c68ef2,,master,passed,1953,2019-02-01 18:18:54 UTC,487579387,push
487313159,7d89f11f8678293301acdc8bb1bd883a7b18ae80,200,master,passed,1969,2019-02-01 07:49:30 UTC,487313161,pull_request
486583279,eedce8264d4d262342a936681d7f75b391097b6d,198,master,passed,2067,2019-01-30 19:36:06 UTC,486583280,pull_request
486181724,ebc10d26fbf9d9462e3b5cdafd519b7ddc5ba60b,198,master,failed,1911,2019-01-30 00:14:51 UTC,486181725,pull_request
477524429,6986629ca6304f0b65bfe42f0bd1e8efc77b272f,198,master,failed,2067,2019-01-09 20:35:23 UTC,477524430,pull_request
474274579,d2d0cdf7fcc192edf14983e949d447010f79f5fc,,master,passed,1926,2019-01-02 04:29:07 UTC,474274580,push
473763648,75e33b0ff706b8340c9de7a22057fc8dd6b6c707,195,master,passed,1903,2018-12-31 06:35:19 UTC,473763649,pull_request
472544637,f8cec706ef23f376ea0efdbbb5142b5cff0e0fe9,195,master,errored,46,2018-12-27 05:07:52 UTC,472544638,pull_request
470838186,e3bca8b22cb43df6a2c5437985824e83c45dc9bb,195,master,passed,1926,2018-12-21 05:24:10 UTC,470838187,pull_request
470710080,13e2da315ce632adeb472563a454710b37ff20d1,195,master,errored,44,2018-12-20 21:24:37 UTC,470710082,pull_request
470309965,1387da575fefc5122f13a6cbd2cf1955e9ce4799,194,master,errored,45,2018-12-20 01:50:41 UTC,470309966,pull_request
469869740,6208b925b8de6ddccd38b1fc792d9327f56fe441,,master,passed,1971,2018-12-19 06:03:28 UTC,469869741,push
469646926,6ea74fae93a5f26ec0edfa8bc33fe5c4d0450b9d,192,master,passed,1909,2018-12-18 18:31:05 UTC,469646927,pull_request
469377782,8ec304dd2d01029e60b99462847280fe6e03000f,192,master,passed,1916,2018-12-18 06:47:24 UTC,469377783,pull_request
469254069,a8b1b31119a862ebe5f10964814318edb62c8276,192,master,failed,2016,2018-12-17 22:31:19 UTC,469254070,pull_request
466188608,282016f0b344c1d8a48469b7d0dfef51b501d66c,191,master,failed,2037,2018-12-10 20:44:04 UTC,466188609,pull_request
461551454,562deb4fdf1e9abd11c4741cac6f164fd959aecd,,master,failed,1327,2018-11-30 00:16:54 UTC,461551455,push
