tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
90194210,90194211,100,85a4767bbfb4cdd1570dcadd35baa7de5a98de0b,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
90194210,90194212,100,85a4767bbfb4cdd1570dcadd35baa7de5a98de0b,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
90194210,90194213,100,85a4767bbfb4cdd1570dcadd35baa7de5a98de0b,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
90194210,90194214,100,85a4767bbfb4cdd1570dcadd35baa7de5a98de0b,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
90194210,90194215,100,85a4767bbfb4cdd1570dcadd35baa7de5a98de0b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
90194210,90194216,100,85a4767bbfb4cdd1570dcadd35baa7de5a98de0b,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
90195970,90195978,101,b568881a0ac1a4f9599bd84db710a9751ee1523d,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
90195970,90195982,101,b568881a0ac1a4f9599bd84db710a9751ee1523d,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
90195970,90195985,101,b568881a0ac1a4f9599bd84db710a9751ee1523d,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
90195970,90195986,101,b568881a0ac1a4f9599bd84db710a9751ee1523d,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
90195970,90195991,101,b568881a0ac1a4f9599bd84db710a9751ee1523d,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
90195970,90195995,101,b568881a0ac1a4f9599bd84db710a9751ee1523d,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
90201533,90201534,102,3836c4831d4451d22d10744805df90eaddc40198,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
90201533,90201535,102,3836c4831d4451d22d10744805df90eaddc40198,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
90201533,90201536,102,3836c4831d4451d22d10744805df90eaddc40198,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
90201533,90201537,102,3836c4831d4451d22d10744805df90eaddc40198,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
90201533,90201538,102,3836c4831d4451d22d10744805df90eaddc40198,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
90201533,90201539,102,3836c4831d4451d22d10744805df90eaddc40198,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
90287901,90287903,103,45ae9852591d0682efec753bcdeaf09a3946c524,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
90287901,90287904,103,45ae9852591d0682efec753bcdeaf09a3946c524,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
90287901,90287905,103,45ae9852591d0682efec753bcdeaf09a3946c524,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
90287901,90287906,103,45ae9852591d0682efec753bcdeaf09a3946c524,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
90287901,90287907,103,45ae9852591d0682efec753bcdeaf09a3946c524,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
90287901,90287908,103,45ae9852591d0682efec753bcdeaf09a3946c524,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
94342172,94342174,104,00dadb9d18e32cb4d2dab3a01ef100e4f9dbfb5a,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
94342172,94342175,104,00dadb9d18e32cb4d2dab3a01ef100e4f9dbfb5a,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
94342172,94342177,104,00dadb9d18e32cb4d2dab3a01ef100e4f9dbfb5a,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
94342172,94342179,104,00dadb9d18e32cb4d2dab3a01ef100e4f9dbfb5a,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
94342172,94342180,104,00dadb9d18e32cb4d2dab3a01ef100e4f9dbfb5a,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
94342172,94342181,104,00dadb9d18e32cb4d2dab3a01ef100e4f9dbfb5a,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
96019353,96019354,105,24a53f713116bea3309834a6ffbf9b0921ece6c8,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
96019353,96019355,105,24a53f713116bea3309834a6ffbf9b0921ece6c8,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
96019353,96019356,105,24a53f713116bea3309834a6ffbf9b0921ece6c8,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
96019353,96019359,105,24a53f713116bea3309834a6ffbf9b0921ece6c8,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
96019353,96019360,105,24a53f713116bea3309834a6ffbf9b0921ece6c8,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
96019353,96019361,105,24a53f713116bea3309834a6ffbf9b0921ece6c8,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
121707238,121707240,106,291304cd0d29ffcda98973345a5045016605a4c4,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
121707238,121707241,106,291304cd0d29ffcda98973345a5045016605a4c4,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
121707238,121707242,106,291304cd0d29ffcda98973345a5045016605a4c4,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
121707238,121707243,106,291304cd0d29ffcda98973345a5045016605a4c4,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
121707238,121707244,106,291304cd0d29ffcda98973345a5045016605a4c4,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
121707238,121707245,106,291304cd0d29ffcda98973345a5045016605a4c4,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
124762405,124762406,107,e07ea10b586d28250f6cf63bb64e49f6ce01d446,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
124762405,124762407,107,e07ea10b586d28250f6cf63bb64e49f6ce01d446,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
124762405,124762408,107,e07ea10b586d28250f6cf63bb64e49f6ce01d446,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
124762405,124762409,107,e07ea10b586d28250f6cf63bb64e49f6ce01d446,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
124762405,124762410,107,e07ea10b586d28250f6cf63bb64e49f6ce01d446,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
124762405,124762411,107,e07ea10b586d28250f6cf63bb64e49f6ce01d446,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
124762818,124762819,108,58b4491163c86e1a07669b9197244f1531073fd6,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
124762818,124762822,108,58b4491163c86e1a07669b9197244f1531073fd6,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
124762818,124762825,108,58b4491163c86e1a07669b9197244f1531073fd6,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
124762818,124762827,108,58b4491163c86e1a07669b9197244f1531073fd6,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
124762818,124762828,108,58b4491163c86e1a07669b9197244f1531073fd6,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
124762818,124762829,108,58b4491163c86e1a07669b9197244f1531073fd6,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144312396,144312397,109,4a10e60edfe76784114121028fc2591727232436,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144312396,144312398,109,4a10e60edfe76784114121028fc2591727232436,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144312396,144312399,109,4a10e60edfe76784114121028fc2591727232436,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144312396,144312400,109,4a10e60edfe76784114121028fc2591727232436,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144312396,144312401,109,4a10e60edfe76784114121028fc2591727232436,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144312396,144312402,109,4a10e60edfe76784114121028fc2591727232436,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
10199966,10199967,10,781c4dc62d3b044196efbfad269d4780e6afbe6b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10199966,10199968,10,781c4dc62d3b044196efbfad269d4780e6afbe6b,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
10199966,10199969,10,781c4dc62d3b044196efbfad269d4780e6afbe6b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10199966,10199970,10,781c4dc62d3b044196efbfad269d4780e6afbe6b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10199966,10199971,10,781c4dc62d3b044196efbfad269d4780e6afbe6b,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
10199966,10199972,10,781c4dc62d3b044196efbfad269d4780e6afbe6b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10199966,10199973,10,781c4dc62d3b044196efbfad269d4780e6afbe6b,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
144312894,144312895,110,47d78b968eae3b6c631890d53dd79c3db737a0bd,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144312894,144312896,110,47d78b968eae3b6c631890d53dd79c3db737a0bd,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144312894,144312897,110,47d78b968eae3b6c631890d53dd79c3db737a0bd,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144312894,144312898,110,47d78b968eae3b6c631890d53dd79c3db737a0bd,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144312894,144312900,110,47d78b968eae3b6c631890d53dd79c3db737a0bd,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144312894,144312902,110,47d78b968eae3b6c631890d53dd79c3db737a0bd,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144313310,144313311,111,f85ca01218a4efe2c4599dfed1801154ff0d0ae0,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144313310,144313312,111,f85ca01218a4efe2c4599dfed1801154ff0d0ae0,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144313310,144313313,111,f85ca01218a4efe2c4599dfed1801154ff0d0ae0,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
144313310,144313314,111,f85ca01218a4efe2c4599dfed1801154ff0d0ae0,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144313310,144313315,111,f85ca01218a4efe2c4599dfed1801154ff0d0ae0,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
144313310,144313316,111,f85ca01218a4efe2c4599dfed1801154ff0d0ae0,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
144314377,144314379,112,8696f764952ef4dde5c1b051428b04211e3f921b,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144314377,144314383,112,8696f764952ef4dde5c1b051428b04211e3f921b,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
144314377,144314384,112,8696f764952ef4dde5c1b051428b04211e3f921b,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
144318589,144318590,113,386cc772f967dbd5a9066ad8e8480ef7b15141b9,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144318589,144318591,113,386cc772f967dbd5a9066ad8e8480ef7b15141b9,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144318589,144318592,113,386cc772f967dbd5a9066ad8e8480ef7b15141b9,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
144318589,144318593,113,386cc772f967dbd5a9066ad8e8480ef7b15141b9,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144318589,144318594,113,386cc772f967dbd5a9066ad8e8480ef7b15141b9,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
144318589,144318595,113,386cc772f967dbd5a9066ad8e8480ef7b15141b9,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
144467015,144467016,114,e84043b063819b64b3bc503a428cf7cc716c86bb,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144467015,144467017,114,e84043b063819b64b3bc503a428cf7cc716c86bb,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144467015,144467018,114,e84043b063819b64b3bc503a428cf7cc716c86bb,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144467015,144467019,114,e84043b063819b64b3bc503a428cf7cc716c86bb,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144467015,144467020,114,e84043b063819b64b3bc503a428cf7cc716c86bb,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144467015,144467021,114,e84043b063819b64b3bc503a428cf7cc716c86bb,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144469639,144469643,115,3a7b4e1083dd06d486307ebf71c36608186c8d73,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144469639,144469649,115,3a7b4e1083dd06d486307ebf71c36608186c8d73,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144469639,144469651,115,3a7b4e1083dd06d486307ebf71c36608186c8d73,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144469639,144469654,115,3a7b4e1083dd06d486307ebf71c36608186c8d73,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144469639,144469655,115,3a7b4e1083dd06d486307ebf71c36608186c8d73,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144469639,144469656,115,3a7b4e1083dd06d486307ebf71c36608186c8d73,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144471397,144471408,116,3a7b4e1083dd06d486307ebf71c36608186c8d73,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144471397,144471409,116,3a7b4e1083dd06d486307ebf71c36608186c8d73,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144471397,144471410,116,3a7b4e1083dd06d486307ebf71c36608186c8d73,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144471397,144471411,116,3a7b4e1083dd06d486307ebf71c36608186c8d73,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144471397,144471412,116,3a7b4e1083dd06d486307ebf71c36608186c8d73,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144471397,144471414,116,3a7b4e1083dd06d486307ebf71c36608186c8d73,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144472992,144472995,117,eb777e22708814afe4464e06dcfaa8173cb259c9,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144472992,144472998,117,eb777e22708814afe4464e06dcfaa8173cb259c9,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144472992,144472999,117,eb777e22708814afe4464e06dcfaa8173cb259c9,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144472992,144473002,117,eb777e22708814afe4464e06dcfaa8173cb259c9,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144472992,144473006,117,eb777e22708814afe4464e06dcfaa8173cb259c9,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144472992,144473013,117,eb777e22708814afe4464e06dcfaa8173cb259c9,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144473048,144473052,118,eb777e22708814afe4464e06dcfaa8173cb259c9,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
