16288603,40874dacb2f676a655a1e97f7f35d8526f26c8eb,53,master,errored,9164,2014-01-02 23:27:43 UTC,16288604,16288605,16288606,16288607,16288608,16288609,pull_request
15676621,80a8bafe252a04f6e4cd4d11860d621cb1125248,,master,errored,9238,2013-12-18 22:47:07 UTC,15676622,15676623,15676624,15676625,15676626,15676627,push
15653672,04d1f173d7edffdf6a762f271a3dd774bb6db1a1,52,master,errored,12109,2013-12-18 15:54:12 UTC,15653673,15653675,15653677,15653678,15653679,15653680,pull_request
15464296,52cd14bbdca24572e959648cf8e9362c2949188a,,master,errored,9200,2013-12-14 23:59:49 UTC,15464297,15464298,15464299,15464300,15464301,15464302,push
14594965,5cf431a87826f090b3ead750629fbdfacbc62c3f,,v2.0.1,passed,758,2013-11-27 11:01:13 UTC,14594966,14594967,14594968,14594969,14594970,14594971,push
14594951,5cf431a87826f090b3ead750629fbdfacbc62c3f,,master,passed,619,2013-11-27 10:58:42 UTC,14594952,14594953,14594954,14594955,14594956,14594957,push
13834664,f1df991753a4d277bf39643b3f16c0402a138159,,master,passed,511,2013-11-12 00:37:37 UTC,13834665,13834666,13834667,13834668,13834669,13834670,push
13826380,46213b60467a8154f67a008c0f138becb31d98a0,46,master,passed,541,2013-11-11 21:04:52 UTC,13826381,13826382,13826383,13826384,13826385,13826386,pull_request
11734558,f79bbdfb81d2a87c24c152cbfbf1638f2eacd878,,master,passed,606,2013-09-24 14:17:43 UTC,11734559,11734560,11734561,11734562,11734563,11734564,push
11375894,a332058062b5e00d8b9da73f0c3a0fd909af9879,,master,passed,467,2013-09-15 06:34:26 UTC,11375895,11375896,11375897,11375898,11375899,11375900,push
11375442,5ce7d5f3597598f1be2e45ccfc83d680b1be3ee6,,master,passed,476,2013-09-15 05:59:05 UTC,11375443,11375444,11375445,11375446,11375447,11375448,push
11375338,d81f1dd9961238ac5f16725f900b15f8ae249e76,,master,passed,480,2013-09-15 05:53:51 UTC,11375339,11375340,11375341,11375342,11375343,11375344,push
11375182,92cf263e2391843d874cafc1e9d222392ca5434b,,master,failed,456,2013-09-15 05:44:18 UTC,11375183,11375184,11375185,11375186,11375187,11375188,push
11375158,cc782f55b0102e3cafe312247099a9c08fe835d3,,rails4,canceled,382,2013-09-15 05:42:09 UTC,11375159,11375160,11375161,11375162,11375163,11375164,11375165,push
11375071,235e6d978586f9ebbce0275b2d8cb89091553078,,master,failed,467,2013-09-15 05:34:41 UTC,11375072,11375073,11375074,11375075,11375076,11375077,push
11375044,781c4dc62d3b044196efbfad269d4780e6afbe6b,,master,canceled,339,2013-09-15 05:32:39 UTC,11375045,11375046,11375047,11375048,11375049,11375050,11375051,push
11057327,a3ee3d5809bf5150e88bf8976081c154a509ccaf,42,master,errored,819,2013-09-06 12:58:26 UTC,11057328,11057329,11057330,11057331,11057332,11057333,11057334,pull_request
10777610,8ce149b0b2203a46d9fc783781c6b1ec84e743f1,41,rails4,errored,611,2013-08-30 00:07:06 UTC,10777611,10777612,10777613,10777614,10777615,10777616,10777617,pull_request
10776827,2a301ba3312f945a93f896303baa0248816d9a77,41,rails4,canceled,341,2013-09-15 05:40:22 UTC,10776828,10776829,10776830,10776831,10776832,10776833,10776834,pull_request
10701717,b2cebb0978075aeb709ca181e493fb1b3d4b0d2e,38,master,errored,632,2013-08-28 07:19:18 UTC,10701718,10701719,10701720,10701721,10701722,10701723,10701724,pull_request
10482985,7f21ebcd017753c72850b10d190dc4b3e98ca3e1,38,master,errored,637,2013-08-22 06:49:45 UTC,10482986,10482987,10482988,10482989,10482990,10482991,10482992,pull_request
10199966,781c4dc62d3b044196efbfad269d4780e6afbe6b,,rails4,errored,579,2013-08-14 14:18:39 UTC,10199967,10199968,10199969,10199970,10199971,10199972,10199973,push
10195916,746580f6ed9eca78dc24bef1fb888f9aa4b10bd6,,master,errored,614,2013-08-14 12:26:00 UTC,10195917,10195918,10195919,10195920,10195921,10195922,10195923,push
10195061,155b438723107a502144f79118784198f83bc072,,master,errored,268,2013-08-14 12:03:16 UTC,10195062,10195063,10195064,10195065,push
8898051,d700a421c06683b8def56fb65d341c61d7a62ffc,36,master,errored,261,2013-07-09 18:49:54 UTC,8898052,8898054,8898055,8898057,pull_request
8233712,bec3324a4b912f8df47ea9745eace77c3c93c188,,master,passed,334,2013-06-19 11:44:23 UTC,8233713,8233714,8233715,8233716,push
8232210,b4611834a8f39e13642a3d3ba8e6428c3212632a,,master,passed,321,2013-06-19 10:46:09 UTC,8232211,8232212,8232213,8232214,push
8231978,4e5860d86c08efe5dbc5c76143c1222dc2bc67d3,,master,passed,366,2013-06-19 10:32:09 UTC,8231979,8231980,8231981,8231982,push
8231691,a3c58f9d16aca93d6dc132529878e511877bc494,,master,errored,44,2013-06-19 10:27:10 UTC,8231692,8231693,8231694,8231695,push
8231332,a3c58f9d16aca93d6dc132529878e511877bc494,,master,errored,47,2013-06-19 10:12:52 UTC,8231333,8231334,8231335,8231336,push
8157975,324231088b02d7c6d590333d2bb1645efad0274f,,master,failed,13,2013-06-17 12:08:15 UTC,8157976,push
