build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
619370261,f57139a1b21e616b9169496b70e98345d71c8897,,fix/travis,errored,1139,2019-12-01 22:59:50 UTC,619370262,push
619359186,1034c3d4947665769bb4ae4237d61e649dadd767,,master,errored,1292,2019-12-01 22:14:45 UTC,619359187,push
619343777,1034c3d4947665769bb4ae4237d61e649dadd767,,feature/odqa,errored,1095,2019-12-01 21:19:10 UTC,619343778,push
619319972,911f92c4915a6c4bc6e820c3bb5870f14da7a9ce,,feature/odqa,errored,1281,2019-12-01 19:41:31 UTC,619319973,push
619317988,446b2c856d6bff20d61f467e245c62d97193006b,,feature/odqa,errored,1255,2019-12-01 19:32:47 UTC,619317989,push
619317338,12d059c310cb37986cfa6057c4e370489e9b8e59,,ci/docker,errored,1259,2019-12-01 19:29:44 UTC,619317339,push
619315127,0181c60d1844b9f051735626a7c189d39f5bea59,,ci/docker,errored,1110,2019-12-01 19:21:36 UTC,619315128,push
619303147,e1ac17d33b08be995f01f525cc46af2dd37391ec,,ci/docker,errored,1005,2019-12-01 18:41:39 UTC,619303148,push
619270216,2084767217914e9267cf4f205682ab2a6c65e275,,feature/odqa,errored,1408,2019-12-01 16:28:22 UTC,619270217,push
619262983,affef0958ad6cbc3b80982031fa11326cb63604a,,feature/odqa,errored,1183,2019-12-01 15:56:43 UTC,619262984,push
619253828,75a0a63bf8c407137e0a6301039e81b18cd85233,,feature/odqa,errored,640,2019-12-01 15:17:52 UTC,619253829,push
619081108,176b87f51200d56ab52b753cc2616a4c3fadf0da,,feature/odqa,errored,633,2019-11-30 23:33:30 UTC,619081109,push
619025617,02ffad8e008b0ffcc058fdf91095b39c1f4279ea,,feature/odqa,errored,932,2019-11-30 19:45:10 UTC,619025618,push
619020542,eef954a2cda2c77b99be63dee18dfa6c12088ac1,,feature/odqa,errored,1023,2019-11-30 19:22:38 UTC,619020543,push
619012546,db2392779e7d9bf0450a083ac9078d6e26459e44,,feature/odqa,errored,996,2019-11-30 19:00:37 UTC,619012547,push
618995338,9e14010457eb6002d3b33873e53de541cff63183,,feature/odqa,errored,981,2019-11-30 18:08:08 UTC,618995339,push
618985916,bca85f7f011d8662993931df55e01cbb36871c6a,,feature/odqa,errored,934,2019-11-30 17:38:28 UTC,618985917,push
618764758,8ad00db6bbdf96a8b299cd85e37ffce3709f3b97,,master,failed,478,2019-11-29 23:29:18 UTC,618764759,push
618385420,81e4e2799d90dd3f6bf48c0ad263782237cb3391,,v1.0.4,passed,492,2019-11-28 22:54:23 UTC,618385421,push
618379345,81e4e2799d90dd3f6bf48c0ad263782237cb3391,,master,failed,285,2019-11-28 22:32:12 UTC,618379346,push
618368616,8ff1be9b6345d2ec0dc3c886b003b4a9b8a3e015,,master,passed,482,2019-11-28 21:50:28 UTC,618368617,push
618367972,b46f8cf679ffa74c924fc1102e4c9183b680127d,,master,passed,486,2019-11-28 21:48:31 UTC,618367973,push
618360612,fea27cc02d373f7f7019e2269437f63c5a33adca,,master,passed,527,2019-11-28 21:19:54 UTC,618360613,push
618359490,29f60a40d0548ed5fe64b56866ee3577d8f529a0,,master,passed,502,2019-11-28 21:14:07 UTC,618359491,push
618353118,29f60a40d0548ed5fe64b56866ee3577d8f529a0,,fix/codeclimate,failed,553,2019-11-28 20:52:05 UTC,618353119,push
618339010,8d3a0e705c1266b04075b6a0619f6b879a027e13,,master,passed,488,2019-11-28 20:00:44 UTC,618339011,push
618323346,8d3a0e705c1266b04075b6a0619f6b879a027e13,,tests/coverage,failed,520,2019-11-28 19:07:59 UTC,618323347,push
617921945,b5606284e8ac3d1b105d13beff35cd4128442a68,,tests/coverage,passed,490,2019-11-27 21:38:00 UTC,617921946,push
617918267,820407d13f953ceb3b0326891c8e1a4bb9a2075c,,tests/coverage,failed,497,2019-11-27 21:26:48 UTC,617918268,push
617834257,98861ffd8f80c0dc2aecd7b659bfba8b3c001228,,fix/tests,failed,508,2019-11-27 17:43:15 UTC,617834258,push
617482300,e5667063e33a814220eab323d49eee28a7114cc9,,master,failed,520,2019-11-27 00:25:40 UTC,617482301,push
617478653,e5667063e33a814220eab323d49eee28a7114cc9,,upgrade/tensorflow,failed,530,2019-11-27 00:12:05 UTC,617478654,push
617473454,9f85cbc10b1ef7f36b38e4cef783b4c416de9fae,,upgrade/tensorflow,failed,472,2019-11-26 23:52:49 UTC,617473455,push
617465604,54f9029ffbcd89feccb8cefdc0d33465cd07ceff,,upgrade/tensorflow,failed,468,2019-11-26 23:25:43 UTC,617465605,push
617425600,e109f954319def8ed9491d2064e78b4c1b763a17,,upgrade/tensorflow,failed,686,2019-11-26 21:32:36 UTC,617425601,push
617420211,90a50ac6e919319b66acbc60261226a7d67344e9,,upgrade/tensorflow,failed,639,2019-11-26 21:17:37 UTC,617420212,push
617419370,d12b6ec32c2ee34bbde4c20c15863103b498c04c,,v1.0.3,failed,491,2019-11-26 21:15:24 UTC,617419371,push
617414768,a782a7d0db1933c3a63a3d93d1a532cc46397bc3,,upgrade/tensorflow,failed,290,2019-11-26 21:02:41 UTC,617414769,push
617400210,67746889232a182a7dfa9bb3756fe13ffb12dabc,,upgrade/tensorflow,failed,388,2019-11-26 20:29:06 UTC,617400211,push
616162115,b5144bcabb325c452bfd46c48c4b4b21de5c1a50,,upgrade/tensorflow,failed,288,2019-11-24 03:00:33 UTC,616162116,push
616161808,d12b6ec32c2ee34bbde4c20c15863103b498c04c,,master,passed,574,2019-11-24 02:58:14 UTC,616161809,push
616143898,574d895f5f8f3208668b3c87121ed023c43978ed,,master,passed,541,2019-11-24 01:23:30 UTC,616143899,push
612959037,90688edb698be4a8510a0752853c1922729be322,,master,passed,522,2019-11-17 00:28:28 UTC,612959038,push
612888778,149d1c66c345b467f0c8fe74a9a6e7a14ab64caf,,master,passed,514,2019-11-16 19:37:07 UTC,612888779,push
612084889,8b6a4dd7286ae73dff4e41894d8458ac9ee8787b,,master,passed,481,2019-11-14 21:41:49 UTC,612084890,push
612024372,cde13d5d327de54c91829808516cfb2392019b23,,master,passed,597,2019-11-14 19:14:07 UTC,612024373,push
612008879,151a7d2ac6600c32ebff3b722740ccc0bfcdeee6,,master,passed,501,2019-11-14 18:39:07 UTC,612008880,push
611599356,5097ad9e489d56d01c6b4de9fd0b64d830d77624,,mertyildiran-patch-1,passed,543,2019-11-13 22:18:10 UTC,611599357,push
611599330,9fc66a88202881c65017d2e6b17d1a37807b1a52,130,master,passed,539,2019-11-13 22:18:03 UTC,611599331,pull_request
611565380,e56d239a975d3d26e32a30ed31fcd08807101090,130,master,passed,472,2019-11-13 20:54:35 UTC,611565384,pull_request
611565363,53be011796cd9680985ce2fd95336aede060bb11,,mertyildiran-patch-1,passed,571,2019-11-13 20:54:49 UTC,611565364,push
611564228,8ccf7404ee9a4be988a84a818d9e5c1cfa971739,130,master,passed,601,2019-11-13 20:53:10 UTC,611564229,pull_request
611563666,82e7887fa9b30c9b8002acf38f682f61c15a23a7,,mertyildiran-patch-1,passed,558,2019-11-13 20:51:41 UTC,611563667,push
611559576,bc0c4997c3e5b796f4eb173a88ddb2ec9b9a751c,130,master,passed,633,2019-11-13 20:44:53 UTC,611559577,pull_request
611559556,1b6124abf18bd9995682003827266d2dee316d66,,mertyildiran-patch-1,passed,483,2019-11-13 20:43:27 UTC,611559557,push
611555634,650eeceec91f08a282599b724f36bd19826c275d,130,master,passed,728,2019-11-13 20:35:40 UTC,611555635,pull_request
611555213,1c9448dfc51bd2c7bc34a82cea8f80555a6114f6,,mertyildiran-patch-1,passed,500,2019-11-13 20:34:54 UTC,611555214,push
611107466,2e4f23cec1fb24c6b59210c87fc1b91a89600ef1,,master,passed,580,2019-11-12 22:41:58 UTC,611107467,push
611104832,615e241567cd866b1f714214fd31d7f006933ce8,,master,passed,662,2019-11-12 22:36:16 UTC,611104833,push
606496843,3d3eefb14962f932d7b5d21c4f690d3d7dce9169,,master,passed,542,2019-11-02 17:39:18 UTC,606496844,push
606372554,04f1a013ec996cde141e87f115cd8c8768681790,,dependabot/pip/docs/tensorflow-1.12.2,passed,515,2019-11-02 09:43:20 UTC,606372555,push
606372522,3108e0168687f5097bc58e8deabd9ed7dd16387d,129,master,passed,482,2019-11-02 09:43:07 UTC,606372523,pull_request
581916324,4f82e6c3a20758f6c98f6b8ade5520ad1efc76e1,,master,passed,484,2019-09-07 00:46:38 UTC,581916325,push
581912925,b9ba3f475731be4886bdc57ea2f31f4f1594b27a,124,master,passed,464,2019-09-07 00:30:00 UTC,581912926,pull_request
581910041,c0e649d428f2bb035054ede04a807e75701b8979,,fix/tests,passed,491,2019-09-07 00:15:51 UTC,581910042,push
581907072,8dfcccee8255d645756d91f4071dc19f8e125be8,,fix/tests,failed,460,2019-09-07 00:03:05 UTC,581907073,push
579591579,a3c034ab672b14329ed465dc39d944a6ec42872f,,master,failed,472,2019-09-02 01:07:56 UTC,579591580,push
520939233,4c0e873e0bee3553bf14dfb1dded85e7fa515434,,master,errored,32,2019-09-02 00:55:59 UTC,520939234,push
520416196,2e239aae719932791a159f5418fff71d3b3fce9d,,master,passed,500,2019-04-15 18:12:13 UTC,520416197,push
520217500,7011dbba6f475ce4b3c14b1a0398296042fd8376,114,master,passed,521,2019-04-15 10:14:32 UTC,520217501,pull_request
520177706,cac28b01623345ec875e6308fee11f2d80955b8d,114,master,errored,400,2019-04-15 08:27:05 UTC,520177707,pull_request
509797515,ae58496598a5a99f8f2ea6e0322a2151a2a8617d,107,master,failed,423,2019-03-22 07:51:05 UTC,509797516,pull_request
509605190,0975936698e172f9a9672682cb2155aae5b37ffe,,master,passed,482,2019-03-21 19:46:44 UTC,509605191,push
