tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
403673538,403673539,1029,291591aa6cc5a1dc6d4b65fdecd4834e79a6ef11,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
403673538,403673540,1029,291591aa6cc5a1dc6d4b65fdecd4834e79a6ef11,node_js,ok,12,plain,"",false,,,,,,,,,"",,
403684922,403684923,1030,c4b04fae38936730f99f8a90fc6dfa4b13bfec54,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
403684922,403684924,1030,c4b04fae38936730f99f8a90fc6dfa4b13bfec54,node_js,ok,1,plain,"",false,,,,,,,,,"",,
403701828,403701829,1031,8233ea928d1372e644691818a99083c465f5a4a9,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
403701828,403701830,1031,8233ea928d1372e644691818a99083c465f5a4a9,node_js,ok,6,plain,"",false,,,,,,,,,"",,
411416404,411416405,1071,c2a5455d431325df64be841664311ec33c14ed0b,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
411416404,411416406,1071,c2a5455d431325df64be841664311ec33c14ed0b,node_js,ok,1,plain,"",false,,,,,,,,,"",,
411906041,411906042,1072,6e1f427f79e7a770c2165efe06e1fafc3f48e2f8,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
411906041,411906043,1072,6e1f427f79e7a770c2165efe06e1fafc3f48e2f8,node_js,ok,1,plain,"",false,,,,,,,,,"",,
411935288,411935289,1073,062116bbfb6f0e6a44649386545c00d5b2495f28,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
411935288,411935290,1073,062116bbfb6f0e6a44649386545c00d5b2495f28,node_js,ok,1,plain,"",false,,,,,,,,,"",,
