tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
23583499,23583500,100,0e45150b1593450f2723c43f51ca3f3417819ff2,python,broken,,python,unittest,true,true,95,3,98,0,,,,"",0.49,
23583499,23583501,100,0e45150b1593450f2723c43f51ca3f3417819ff2,python,broken,,python,unittest,true,true,97,1,98,0,,,,"",0.43,
23583499,23583502,100,0e45150b1593450f2723c43f51ca3f3417819ff2,python,broken,,python,unittest,true,true,97,1,98,0,,,,"",0.54,
23583499,23583503,100,0e45150b1593450f2723c43f51ca3f3417819ff2,python,broken,,python,unittest,true,true,97,1,98,0,,,,"",4.13,
23643569,23643570,101,ff4e27dd2d69678edc0c15db05d2a5b7ac3ef815,python,broken,,python,unittest,true,true,95,3,98,0,,,,"",0.55,
23643569,23643571,101,ff4e27dd2d69678edc0c15db05d2a5b7ac3ef815,python,broken,,python,unittest,true,true,97,1,98,0,,,,"",0.49,
23643569,23643572,101,ff4e27dd2d69678edc0c15db05d2a5b7ac3ef815,python,broken,,python,unittest,true,true,97,1,98,0,,,,"",0.53,
23643569,23643573,101,ff4e27dd2d69678edc0c15db05d2a5b7ac3ef815,python,broken,,python,unittest,true,true,97,1,98,0,,,,"",4.56,
24072428,24072429,102,ed76e5c8ba8c0b985052e30ced4cd844f6414ad4,python,broken,,python,unittest,true,true,95,3,98,0,,,,"",0.54,
24072428,24072430,102,ed76e5c8ba8c0b985052e30ced4cd844f6414ad4,python,broken,,python,unittest,true,true,97,1,98,0,,,,"",0.71,
24072428,24072432,102,ed76e5c8ba8c0b985052e30ced4cd844f6414ad4,python,broken,,python,unittest,true,true,97,1,98,0,,,,"",0.49,
24072428,24072433,102,ed76e5c8ba8c0b985052e30ced4cd844f6414ad4,python,broken,,python,unittest,true,true,97,1,98,0,,,,"",3.36,
24072873,24072874,103,526c328ded290bf36a7961ed762c783bda2901a7,python,ok,,python,unittest,true,false,98,0,98,0,,,,"",0.43,
24072873,24072875,103,526c328ded290bf36a7961ed762c783bda2901a7,python,ok,,python,unittest,true,false,98,0,98,0,,,,"",0.47,
24072873,24072876,103,526c328ded290bf36a7961ed762c783bda2901a7,python,ok,,python,unittest,true,false,98,0,98,0,,,,"",0.46,
24072873,24072877,103,526c328ded290bf36a7961ed762c783bda2901a7,python,ok,,python,unittest,true,false,98,0,98,0,,,,"",3.46,
24073240,24073241,104,996c27410daf06ecec8ad31b923f1921b51dfb2f,python,ok,,python,unittest,true,false,98,0,98,0,,,,"",0.4,
24073240,24073242,104,996c27410daf06ecec8ad31b923f1921b51dfb2f,python,ok,,python,unittest,true,false,98,0,98,0,,,,"",0.56,
24073240,24073243,104,996c27410daf06ecec8ad31b923f1921b51dfb2f,python,ok,,python,unittest,true,false,98,0,98,0,,,,"",0.45,
24073240,24073244,104,996c27410daf06ecec8ad31b923f1921b51dfb2f,python,ok,,python,unittest,true,false,98,0,98,0,,,,"",3.37,
