build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751930893,d50dd51a978d19f8d3e518985ac20cdacaa07f2e,300,master,errored,109,2020-12-29 05:34:27 UTC,751930894,751930895,751930896,751930897,751930898,pull_request
743839913,ddef372b5bd3811f196290a1f75b636c6be9da2b,,master,errored,106,2020-11-16 01:36:54 UTC,743839914,743839915,743839916,743839917,743839918,push
743259490,b9367ddb910c610377c7b7bfa8dfccf1154d8987,296,master,errored,114,2020-11-12 20:46:55 UTC,743259491,743259492,743259493,743259494,743259495,pull_request
743113229,8352ee17031d7543046de2030af1a556b0764c88,,master,errored,106,2020-11-12 06:31:59 UTC,743113230,743113231,743113232,743113233,743113234,push
743112996,282e31f700bc2c0ab7b39faf91111de49ba909b2,,master,canceled,0,,743112997,743112998,743112999,743113000,743113001,push
743112042,d055ccefffda3d01733962591db315006b95ba9a,,master,canceled,0,,743112043,743112045,743112046,743112048,743112050,push
701614463,f666971fa9a30f05925dbb2ef8f2793cfcc497f4,265,master,errored,115,2020-06-24 11:41:19 UTC,701614464,701614465,701614466,701614467,701614468,pull_request
578208402,08deae0ed92504dea26e1460bc4280a56b540a57,265,master,errored,101,2019-08-29 06:45:04 UTC,578208403,578208404,578208405,578208406,578208407,pull_request
572609894,50fa09b7b9462a33238213c43090d10d270cd0c5,285,master,errored,103,2019-08-16 06:02:16 UTC,572609895,572609896,572609897,572609898,572609899,pull_request
530726097,6b08a4f65104a6cb80a7a1370fc0f80d1402e52e,280,master,errored,143,2019-05-10 12:28:54 UTC,530726098,530726099,530726100,530726101,530726102,pull_request
530189850,402f33dc4e0e0fb783cd2a69dcee5172d5d932fe,280,master,errored,138,2019-05-09 09:24:32 UTC,530189851,530189852,530189853,530189854,530189855,pull_request
506158911,77d14942972e130652580861b30d6b9f11cf7983,265,master,errored,219,2019-03-14 08:00:39 UTC,506158912,506158913,506158914,506158915,506158916,pull_request
499595396,4e18f20a5cf20c674de203493f15405758f8ea63,265,master,errored,257,2019-02-28 02:13:21 UTC,499595397,499595398,499595399,499595400,499595401,pull_request
499123303,c5f922d5462b2ea345f6f15de8023ca88c82735a,265,master,errored,202,2019-02-27 07:18:23 UTC,499123304,499123305,499123306,499123307,499123308,pull_request
485229264,ed48b6cdafe87a072b924b93acb6b81bb24cd0a0,265,master,errored,185,2019-01-28 04:21:01 UTC,485229265,485229266,485229267,485229268,485229269,pull_request
465941182,3355630bcee7c1489135a6b2d1a504bbc392dd75,265,master,errored,143,2018-12-10 11:37:10 UTC,465941183,465941184,465941185,465941186,465941187,pull_request
464672780,4a3bb8de923d7acd1a5ff3bca170318b15f9a3db,268,master,errored,123,2018-12-06 21:45:18 UTC,464672781,464672782,464672783,464672784,464672785,pull_request
461144281,10fcac5723ee609d100edc7ca5a17709b175dddb,265,master,errored,186,2018-11-29 07:13:41 UTC,461144282,461144283,461144284,461144285,461144286,pull_request
461135552,d4008b7df418a596ead3a3c7acc6d252a18cb76b,267,master,errored,149,2018-11-29 06:32:30 UTC,461135553,461135554,461135555,461135556,461135557,pull_request
460230704,750db4f34924959cc8f98194aab1c511725ffea1,265,master,errored,124,2018-11-27 12:28:31 UTC,460230705,460230706,460230707,460230708,460230709,pull_request
459582508,a81736e0d75a4d8a52bcffcb25db8ef2b6570195,265,master,errored,159,2018-11-26 03:37:05 UTC,459582509,459582510,459582511,459582512,459582513,pull_request
455354570,9a8a07f0a7bdb9a78c78c535516ee12c24536295,265,master,errored,241,2018-11-15 06:30:28 UTC,455354571,455354572,455354573,455354574,455354575,pull_request
454886595,62a6fa56dec8ec4c6f2c40bf13abab1196627c40,265,master,errored,139,2018-11-14 09:01:38 UTC,454886596,454886597,454886598,454886599,454886600,pull_request
451668820,daec8e0e52d9762b45e00e332f07702b90aeb5fd,265,master,errored,132,2018-11-07 01:23:41 UTC,451668821,451668822,451668823,451668824,451668825,pull_request
446644099,eb1b59cc8cff9ceae6fa5e344d1bf6ec476df299,265,master,errored,147,2018-10-26 11:27:36 UTC,446644100,446644101,446644102,446644103,446644104,pull_request
446584535,4091c4c7f1ddfe594074a80d553ecaa2b4010c73,265,master,errored,136,2018-10-26 08:53:24 UTC,446584542,446584543,446584544,446584545,446584547,pull_request
444991080,d634690d72ffa8925d816438eb7d7aee6ce2e7e4,265,master,errored,125,2018-10-23 08:21:25 UTC,444991081,444991082,444991083,444991084,444991085,pull_request
444875093,2c1b2e0c1ecd3f87bbd8140fcc2d117e75490676,265,master,errored,254,2018-10-23 00:43:28 UTC,444875094,444875095,444875096,444875097,444875098,pull_request
440553852,7d4ecce60b70fb23f4ca1bf5684cbe20ac9b3b5e,264,develop,errored,155,2018-10-12 09:45:21 UTC,440553853,440553856,440553857,440553862,440553864,pull_request
440549704,41adac570fd93baddc399138a94d96f14be2cc62,264,develop,errored,232,2018-10-12 09:34:29 UTC,440549705,440549706,440549707,440549708,440549709,pull_request
402125394,9a0c892ffd056713f91aa2153d1533c5b0553a1c,,master,errored,279,2018-07-10 09:24:33 UTC,402125396,402125397,402125399,402125401,402125402,push
402121717,af1c107c92e7307eb86b512afb129a7ef6699cd1,,master,errored,293,2018-07-10 09:14:12 UTC,402121718,402121719,402121720,402121721,402121722,push
402091844,a653c78f61b46e42c4dd6269c41440aa0f444f03,262,master,errored,299,2018-07-10 07:34:20 UTC,402091845,402091846,402091847,402091848,402091849,pull_request
303897485,9228bcc0c3ae40f998d82ca51277b192aade7149,240,master,errored,175,2017-11-18 08:45:00 UTC,303897486,303897487,303897488,303897489,303897490,pull_request
303816746,feb1d369c42894d42e6746ae52a5a706fe9b50a5,239,master,failed,220,2017-11-18 01:24:06 UTC,303816747,303816748,303816749,303816750,303816751,pull_request
303813888,26f26f1508b1c3a3492c0088554a11ab6552a014,239,master,failed,260,2017-11-18 01:13:19 UTC,303813890,303813891,303813892,303813894,303813896,pull_request
234578625,ccdff26604c0622430163f99e1fbb604fb4e869d,217,master,errored,93,2017-05-21 17:42:32 UTC,234578626,234578627,234578628,234578629,234578630,pull_request
234576352,cd58159d911249141df71c6657914356a38ff190,216,master,errored,88,2017-05-21 17:29:46 UTC,234576353,234576354,234576355,234576356,234576357,pull_request
234570765,f4b41c0c164d8a6e517e9652f3d08d4e8e4d2887,208,master,errored,98,2017-05-21 16:56:46 UTC,234570766,234570767,234570768,234570769,234570770,pull_request
