build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
332641411,46dc843b60f7881808fe75bb74f2e769f62baaeb,,master,passed,843,2018-01-25 04:20:26 UTC,332641412,push
327879554,1c596e494dcba50b8874a1f62c619a8b91400347,,master,passed,1127,2018-01-12 01:16:35 UTC,327879555,push
324208435,d8efce139a34734cad1874b340f97236f43e30d1,,master,passed,1020,2018-01-02 17:22:29 UTC,324208436,push
322684762,80b2669eb6b6e0f1ce01c46c7d9e54f2f7741ab6,,master,passed,939,2017-12-28 21:48:40 UTC,322684763,push
322383833,eff70d95b694a043ea29c3f0ef4ae12138795fa9,,master,passed,988,2017-12-28 00:12:12 UTC,322383834,push
317529018,de7c68b685b87c1f00d6928ff372303fc176c01f,,master,passed,1021,2017-12-17 01:00:41 UTC,317529019,push
313860198,c25df6606e3b924897a4f43aeb6de14097eae2bc,,master,passed,796,2017-12-09 06:56:20 UTC,313860199,push
313839682,f8360defb7c658b255d9c848216764eeb743d2e0,,master,passed,941,2017-12-09 05:09:47 UTC,313839685,push
313750242,f095722313a5a88b5266bdf8520347d3315c673a,,master,passed,1091,2017-12-09 00:06:32 UTC,313750244,push
313734279,d25970690786aa9a21dc1e3cd8079cc8df7141a0,922,master,passed,1014,2017-12-08 23:27:57 UTC,313734280,pull_request
313663547,51cf13425bb4d67f9fc91c958382e48e40e8ebcd,,master,passed,1295,2017-12-08 21:12:51 UTC,313663548,push
313567011,2a8ec1b037102339b09d68e2b7426ce90a42a630,,master,passed,1315,2017-12-08 16:58:19 UTC,313567012,push
313030996,e39187965d251a151d1a189842bf50a7e282e461,920,master,passed,1081,2017-12-07 17:06:13 UTC,313030997,pull_request
312951524,e39187965d251a151d1a189842bf50a7e282e461,920,master,passed,1040,2017-12-07 14:19:30 UTC,312951525,pull_request
312915494,c205ae85b264baf3aa574057a8212bfa63c33cb2,920,master,canceled,0,,312915495,pull_request
312770385,7abf0270894203985512569b05d36194d0c965b2,,master,passed,1065,2017-12-07 05:07:20 UTC,312770386,push
312688752,c31254dee43f41dec00680bb0ae0f07bc35dbf53,918,master,passed,1003,2017-12-06 23:40:35 UTC,312688753,pull_request
312625561,d3fdf58b658ad9f21b4cc530469d125b4f7deb40,,master,passed,1061,2017-12-06 23:20:52 UTC,312625562,push
312547802,adf1bd581e5456a89ae41246da5123949f27f24d,,master,canceled,0,,312547803,push
312476098,407aeb6380c7755938f902da2079d68ef157d26a,,master,canceled,0,,312476099,push
310557675,98720b5358730b94d9414de2f93f659522bb98ac,,master,passed,1041,2017-12-02 17:38:10 UTC,310557676,push
305961157,f93a68c29a8f80060629fdb89116dc350d71cc94,,master,passed,1355,2017-11-22 19:29:34 UTC,305961158,push
302584067,77bf4ab45274b6d5484cfa64e8fccdc7ec9d5a8f,,master,passed,1248,2017-11-15 17:19:44 UTC,302584071,push
302108231,0a7f5f845c87c302993a2cecc9c093757b9e6958,,master,passed,353,2017-11-14 20:49:59 UTC,302108232,push
292192132,f1d514be939452b34b60c33446047104c8ab21b4,,master,passed,1202,2017-10-24 18:56:37 UTC,292192134,push
292190592,531953c8818e4d8e52f52ab669fe5148258edc8f,,master,canceled,0,,292190593,push
291989014,ce6f5c688d69c450584a18ce6f0b8693c18c3a17,900,master,passed,1254,2017-10-24 10:01:10 UTC,291989015,pull_request
291883423,0aeb7818933ee8290ec6608d6baee0e317cbc28f,,2.0.5,passed,1242,2017-10-24 03:57:16 UTC,291883424,push
291235011,4d63e38d3926b6b4dc11179377d95b5d41f2af51,900,master,passed,967,2017-10-22 19:48:08 UTC,291235012,pull_request
290197716,0aeb7818933ee8290ec6608d6baee0e317cbc28f,,master,passed,1479,2017-10-19 22:50:36 UTC,290197717,push
289573662,5cf8de6ed396eb79874870cf3fbff6b26c87457b,,master,passed,1286,2017-10-18 17:09:12 UTC,289573665,push
283340364,58364e873cad7c5d7aa0e30484eb813ff2c52e9c,,master,passed,1139,2017-10-04 19:52:40 UTC,283340367,push
282857470,680e0958e7c5b0f94575aa5de7f91c6f255df757,,2.0.4.1,passed,105,2017-10-03 18:36:48 UTC,282857471,push
280993109,680e0958e7c5b0f94575aa5de7f91c6f255df757,,2.0.4,passed,1172,2017-09-28 18:56:29 UTC,280993110,push
280968705,680e0958e7c5b0f94575aa5de7f91c6f255df757,,master,passed,1363,2017-09-28 17:51:09 UTC,280968707,push
280566247,ab872766f897b10ad0c8d833afc3d020012be7f6,,master,passed,1373,2017-09-27 21:44:18 UTC,280566248,push
280566085,3b5e9d728da296cbfcfccdd7d13181ea606c00ba,,master,canceled,0,,280566087,push
280510131,8cb62bc34f70c06b1c4d955af313bf8f4d58e9f2,887,master,passed,31,2017-09-27 20:04:29 UTC,280510132,pull_request
279700969,b97e9216a96f11c85343f0c5aeddc38237a9d19c,,master,passed,1403,2017-09-25 21:38:30 UTC,279700971,push
