tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
223003105,223003106,10,109d6a609d97858715730854f856856b9fc64580,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
223003105,223003107,10,109d6a609d97858715730854f856856b9fc64580,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
223006321,223006322,11,0f45f06b522cf78c40c613015fd5b33efd77a97d,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
223006321,223006323,11,0f45f06b522cf78c40c613015fd5b33efd77a97d,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
243508038,243508039,12,39bd21ab18fc4f7df962dbd9abb18875c84b92d7,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
243508038,243508040,12,39bd21ab18fc4f7df962dbd9abb18875c84b92d7,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
311667834,311667837,13,bfd29fb4425b7819b01a6def4f65af820c01067d,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
311667834,311667838,13,bfd29fb4425b7819b01a6def4f65af820c01067d,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
312802996,312802998,14,f75bee007536c58c7db9b3aa743ad524e055e507,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
312802996,312802999,14,f75bee007536c58c7db9b3aa743ad524e055e507,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
367991166,367991167,15,2eb1468117b86d033846ca4a3e9424be1be293d8,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
367991166,367991168,15,2eb1468117b86d033846ca4a3e9424be1be293d8,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
372361266,372361267,16,b652bff9ab01c57f4710a91baac10a6019db0365,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
372361266,372361268,16,b652bff9ab01c57f4710a91baac10a6019db0365,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
667547567,667547568,17,9abb25d9b0c1f314a2a55aaf420e1b3527fd8470,go,unknown,1,go,"",false,,,,,,,,,"",,
667547567,667547569,17,9abb25d9b0c1f314a2a55aaf420e1b3527fd8470,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
667669296,667669297,18,02281eae0c0e791e309d6adb7c9e2f2b081b13a7,go,unknown,1,go,"",false,,,,,,,,,"",,
667669296,667669298,18,02281eae0c0e791e309d6adb7c9e2f2b081b13a7,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
148489095,148489096,1,77fcf45e6876e05203e2cac3562073424181f70c,go,unknown,1,go,"",false,,,,,,,,,"",,
148489095,148489097,1,77fcf45e6876e05203e2cac3562073424181f70c,go,unknown,0,go,"",false,,,,,,,,,"",,
148489385,148489386,2,bdbcfd3dea7c3ddfafe77cb566343cc221060d65,go,unknown,0,go,"",false,,,,,,,,,"",,
148489385,148489387,2,bdbcfd3dea7c3ddfafe77cb566343cc221060d65,go,unknown,0,go,"",false,,,,,,,,,"",,
148489518,148489519,3,c9a514c849efe18061ea181928d220222737f361,go,unknown,0,go,"",false,,,,,,,,,"",,
148489518,148489520,3,c9a514c849efe18061ea181928d220222737f361,go,unknown,0,go,"",false,,,,,,,,,"",,
148490495,148490496,4,b727556f6f5ee0c785f0942a2dbfaca4562384e0,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
148490495,148490497,4,b727556f6f5ee0c785f0942a2dbfaca4562384e0,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
152319655,152319656,5,98dc26290afb79a85c79e2485ffc9b051ef0edea,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
152319655,152319657,5,98dc26290afb79a85c79e2485ffc9b051ef0edea,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
152340498,152340499,6,89a6dbcab2438986a22ee2071c697fe2492c89f3,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
152340498,152340501,6,89a6dbcab2438986a22ee2071c697fe2492c89f3,go,ok,5,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
178221555,178221556,7,e3daabd7fe490f9eab510070a9e1bdec2d6118fe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178221555,178221557,7,e3daabd7fe490f9eab510070a9e1bdec2d6118fe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179971448,179971449,8,2cecc2f5f2f5eaab86fdf76d3c55ff11e1f44326,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179971448,179971450,8,2cecc2f5f2f5eaab86fdf76d3c55ff11e1f44326,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179971949,179971950,9,255f7bb3f8a4760d2abe4f4e21483ed78984f9cd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179971949,179971951,9,255f7bb3f8a4760d2abe4f4e21483ed78984f9cd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
