tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
123656753,123656754,21,5889c29f8d3ca173cd25f2b163ddc8b3ddda906e,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",10.69,
124327885,124327886,22,fe7786cef53ecb3d01f2f7f2bd8ef09a043ad3ca,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",9.33,
124379309,124379310,23,fe7786cef53ecb3d01f2f7f2bd8ef09a043ad3ca,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",14.639999999999999,
124383211,124383212,24,0260df470ed9675e91023c0774da7329f4054149,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",8.13,
125255745,125255746,25,891acd7ceec857cf100c84320550988dbda80cb5,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",14.44,
162462587,162462588,26,a864ff6ff22780b9f0f5753c988e796b8cf8a4fd,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",8.68,
162462958,162462959,27,a864ff6ff22780b9f0f5753c988e796b8cf8a4fd,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",7.6499999999999995,
162463684,162463685,28,a864ff6ff22780b9f0f5753c988e796b8cf8a4fd,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",11.02,
188171938,188171939,29,0da1c5f61d8de950b36039db26174cfac8cae609,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",7.99,
84721741,84721746,2,e3b97e35018caca6322895660e9c1a4729ed327a,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",10.74,
188174189,188174190,30,639603b71b25fa2db5a87dcd48f2797b923c3ed7,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",8.8,
251619016,251619017,31,a2328d2e010340d3ebd22007584e27dc0fd88c6f,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",19.919999999999998,
251633461,251633462,32,d1a827561524998a6b9b621a5855ebda0155b375,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",8.11,
287143095,287143096,33,0b5ebec5421e9538a18061c080b0aac951469fd5,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",8.56,
321577736,321577737,34,e1455b5f362d305bb5d46a7619b9819fe1b2ab16,go,unknown,0,go,"",false,,,,,,,,,"",,
321997715,321997719,35,a3e1d1b709ad6c9a109795c0e711317f8f2089fc,go,unknown,0,go,"",false,,,,,,,,,"",,
322002818,322002819,36,a3e1d1b709ad6c9a109795c0e711317f8f2089fc,go,unknown,0,go,"",false,,,,,,,,,"",,
322003649,322003650,37,a3e1d1b709ad6c9a109795c0e711317f8f2089fc,go,unknown,0,go,"",false,,,,,,,,,"",,
425572739,425572740,38,f42bf06cb51dbb8f36ca8c5683ac22434021551f,go,unknown,1,go,"",false,,,,,,,,,"",,
425575955,425575959,39,f42bf06cb51dbb8f36ca8c5683ac22434021551f,go,unknown,2,go,"",false,,,,,,,,,"",,
85007203,85007204,3,28d0f8d845d6e61b71c20992106748365f9bcc6f,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",9.42,
429672781,429672782,40,09efa228a9cdea1b98bfc33e089c69f83ebf40af,go,unknown,1,go,"",false,,,,,,,,,"",,
430372502,430372503,41,1ee7d6dd189790ad4ee4f1d73c870d40a03474ce,go,unknown,1,go,"",false,,,,,,,,,"",,
430372825,430372826,42,1ee7d6dd189790ad4ee4f1d73c870d40a03474ce,go,unknown,1,go,"",false,,,,,,,,,"",,
443528670,443528671,43,7425795e1cbdad55dbf375539faf4e0819ed7334,go,unknown,1,go,"",false,,,,,,,,,"",,
443529275,443529276,44,1186f4009c7e49d414d62073203e72d595d3d7e5,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",12.18,
443531519,443531520,45,1186f4009c7e49d414d62073203e72d595d3d7e5,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",12.26,
444267487,444267488,46,7dbd70a35480edfbe409b5c7c0c05d77d1a91830,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",12.19,
463706267,463706268,47,a7d54e5bb5029df3fdecd947316dc6d472bcd66e,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/gwatts/pinfinder,0,
463707200,463707201,48,7c6a75a40a69078ba830eb939dc5cb7d11227d09,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",12.63,
463708523,463708525,49,7c6a75a40a69078ba830eb939dc5cb7d11227d09,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",12.3,
87233121,87233122,4,c6b8ad3be5d40ef9c23594b0f34fc33d905a02de,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",13.129999999999999,
513960301,513960302,50,4a13246244068dd20dcc996f03552942afbb4931,go,ok,1,go,"",false,,,,,,,,,"",,
543502579,543502580,51,367e1e88392f1ab7970d43e4ab05bd05a571358f,go,unknown,0,go,"",false,,,,,,,,,"",,
543557591,543557592,52,0154ef6ebc7ddd88e66cc0e9ed0d5c84a755727f,go,broken,0,go,"",false,,,,,,,,,"",,
543558057,543558058,53,d8525e828e5bccd857e6081380923fc84c961e0b,go,broken,0,go,"",false,,,,,,,,,"",,
543558665,543558666,54,f777ed747c7e4ad5c2b5879567e02df034193259,go,ok,0,go,"",false,,,,,,,,,"",,
638714831,638714832,55,5fb4edcbb838945e7c12fea8df3b0c5adc1a1e2e,go,ok,1,go,"",false,,,,,,,,,"",,
87233639,87233640,5,c6b8ad3be5d40ef9c23594b0f34fc33d905a02de,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",8.24,
87268459,87268460,6,c6b8ad3be5d40ef9c23594b0f34fc33d905a02de,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",10.780000000000001,
87269121,87269122,7,d4af34ba54926e10a393382a72b660c92090e4b9,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",8.25,
87269393,87269394,8,755dfbe886c1d4f76bafdc0226bf0407e0eab242,go,ok,4,go,gotest,true,false,4,0,4,0,1,1,0,"",11.32,
87269560,87269561,9,037848de16f65a91e84482b7696a8415bfd1038c,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",11.99,
