tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
535643422,535643423,2323,4864a62d432cccd818eef856987228d9f8201b65,go,broken,1,go,gotest,true,false,0,0,,0,30,30,0,"",2.75,
535643422,535643424,2323,4864a62d432cccd818eef856987228d9f8201b65,go,unknown,1,go,gotest,true,false,0,0,,0,35,35,0,"",3.839999999999998,
535667756,535667757,2324,90c12f8f95f626c044747e7e6ae0446ce8bc0b04,go,broken,2,go,gotest,true,false,0,0,,0,30,30,0,"",2.7600000000000002,
535667756,535667758,2324,90c12f8f95f626c044747e7e6ae0446ce8bc0b04,go,unknown,1,go,gotest,true,false,0,0,,0,30,30,0,"",3.699999999999998,
535697412,535697413,2325,f74e7921b6e7fec3362cd201d80e3eb598223fb9,go,broken,1,go,gotest,true,false,0,0,,0,30,30,0,"",2.789999999999999,
535697412,535697414,2325,f74e7921b6e7fec3362cd201d80e3eb598223fb9,go,unknown,4,go,gotest,true,false,0,0,,0,35,35,0,"",3.6599999999999984,
535700469,535700470,2326,f74e7921b6e7fec3362cd201d80e3eb598223fb9,go,unknown,,go,"",false,,,,,,,,,"",,
535700469,535700471,2326,f74e7921b6e7fec3362cd201d80e3eb598223fb9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
535700706,535700707,2327,921d2ae0cba5484fbe6bad790256b752c37c3629,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",2.6799999999999997,
535700706,535700708,2327,921d2ae0cba5484fbe6bad790256b752c37c3629,go,unknown,2,go,gotest,true,false,0,0,,0,35,35,0,"",3.899999999999998,
535702510,535702511,2328,921d2ae0cba5484fbe6bad790256b752c37c3629,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",2.7499999999999996,
535702510,535702512,2328,921d2ae0cba5484fbe6bad790256b752c37c3629,go,unknown,1,go,gotest,true,false,0,0,,0,35,35,0,"",3.9099999999999984,
535716755,535716756,2330,90d7059b6c8039bf76e5c8d388939a176edd1948,go,ok,2,go,gotest,true,false,0,0,,0,35,35,0,"",2.7,
535716755,535716757,2330,90d7059b6c8039bf76e5c8d388939a176edd1948,go,unknown,1,go,gotest,true,false,0,0,,0,35,35,0,"",3.6399999999999983,
535717011,535717012,2331,3306e459e581cf2941bc859db4b9c3cc5e66f276,go,ok,2,go,gotest,true,false,0,0,,0,35,35,0,"",2.7600000000000002,
535717011,535717013,2331,3306e459e581cf2941bc859db4b9c3cc5e66f276,go,unknown,2,go,gotest,true,false,0,0,,0,35,35,0,"",3.7399999999999984,
535717014,535717015,2332,81e9145f49bc18054063f55db06bfe24601afed9,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",2.7699999999999996,
535717014,535717016,2332,81e9145f49bc18054063f55db06bfe24601afed9,go,unknown,0,go,gotest,true,false,0,0,,0,35,35,0,"",3.8099999999999983,
535717049,535717050,2333,e33f579647177073d22fd7d0de99501ae826fcb8,go,unknown,1,go,gotest,true,false,0,0,,0,34,34,0,"",2.6799999999999997,
535717049,535717051,2333,e33f579647177073d22fd7d0de99501ae826fcb8,go,unknown,1,go,gotest,true,false,0,0,,0,35,35,0,"",3.839999999999999,
535717076,535717077,2334,0239e503044edcd459e6280ea7b72156f1a9ef5a,go,ok,0,go,gotest,true,false,0,0,,0,35,35,0,"",2.74,
535717076,535717078,2334,0239e503044edcd459e6280ea7b72156f1a9ef5a,go,unknown,0,go,gotest,true,false,0,0,,0,35,35,0,"",3.799999999999998,
535717136,535717137,2335,38c02b507eb6070dddff5b62382a3bd126210d38,go,unknown,1,go,gotest,true,false,0,0,,0,34,34,0,"",2.6399999999999997,
535717136,535717138,2335,38c02b507eb6070dddff5b62382a3bd126210d38,go,unknown,1,go,gotest,true,false,0,0,,0,35,35,0,"",3.8499999999999983,
535717151,535717152,2336,8c3c8196cd6fd2dd126313e388882f576ef44839,go,broken,0,go,gotest,true,false,0,0,,0,30,30,0,"",2.6899999999999995,
535717151,535717153,2336,8c3c8196cd6fd2dd126313e388882f576ef44839,go,unknown,0,go,gotest,true,false,0,0,,0,35,35,0,"",3.6999999999999984,
535740630,535740631,2337,6bd55295fb9c7c86ce3ad4337219489de552d858,go,unknown,1,go,gotest,true,false,0,0,,0,34,34,0,"",2.66,
535740630,535740632,2337,6bd55295fb9c7c86ce3ad4337219489de552d858,go,unknown,0,go,gotest,true,false,0,0,,0,35,35,0,"",3.619999999999999,
535750767,535750768,2338,d037fda228d8084f03f9428255834711c783d50f,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",2.6799999999999997,
535750767,535750769,2338,d037fda228d8084f03f9428255834711c783d50f,go,unknown,1,go,gotest,true,false,0,0,,0,35,35,0,"",3.7799999999999985,
535750774,535750775,2339,b6b187e9881ddbe572c808a784af193fbb2a7de3,go,ok,0,go,gotest,true,false,0,0,,0,35,35,0,"",2.69,
535750774,535750776,2339,b6b187e9881ddbe572c808a784af193fbb2a7de3,go,unknown,0,go,gotest,true,false,0,0,,0,35,35,0,"",3.5899999999999994,
