build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760840519,41d7164372a46c22695087a0e9a1a1b3f588948d,107,master,passed,399,2021-02-28 21:21:01 UTC,760840520,760840521,760840522,760840523,pull_request
756926154,3ca38f9a41cc4a35777d509191c61c3a1cf04881,,master,passed,317,2021-01-31 11:21:08 UTC,756926155,756926156,756926157,756926158,push
756924880,c9917544a76df9b524755e5731c0051072ad95f6,,master,errored,388,2021-01-31 10:57:35 UTC,756924881,756924882,756924883,756924884,push
756923015,687793216f11d1ef29c73d516f4910b3e68f53ac,,master,errored,380,2021-01-31 10:20:51 UTC,756923016,756923017,756923018,756923019,push
756922147,d988b02c1806ba1de147f9227a189d898af3a493,,master,errored,381,2021-01-31 10:03:02 UTC,756922148,756922149,756922150,756922151,push
756594056,d96c3ee6f954af86f10229efafcc040b402da6af,,master,passed,387,2021-01-28 18:56:21 UTC,756594057,756594058,756594059,756594060,push
753904778,adb91c5574121e09f557368cbaac5dc0f259af65,,master,passed,363,2021-01-11 08:21:50 UTC,753904779,753904780,753904781,753904782,push
753714686,1800990088b70be009d65e075395ef7d05a9c6bc,103,master,passed,380,2021-01-09 19:03:24 UTC,753714687,753714688,753714689,753714690,pull_request
745236205,696f8e8a5fe2f1709da9bf308cfc7c16f197a2d7,,master,passed,381,2020-11-22 16:27:00 UTC,745236220,745236221,745236222,745236224,push
712883723,8c9ddd400378002f1f775e07c1d757efb1a55dab,,v2.4.0,passed,390,2020-07-29 11:27:06 UTC,712883724,712883725,712883726,712883727,push
712881918,8c9ddd400378002f1f775e07c1d757efb1a55dab,,master,passed,358,2020-07-29 11:20:30 UTC,712881919,712881920,712881921,712881922,push
709885731,2ad4307a332966c3d70e8ce41896657faae79727,99,master,passed,345,2020-07-20 06:25:10 UTC,709885732,709885733,709885734,709885735,pull_request
697162638,501a23d4896ef4fb53b5d7452830384fd85d51ab,96,master,passed,359,2020-06-11 09:42:11 UTC,697162639,697162640,697162641,697162642,pull_request
694961991,e16a6ec92f77cf17dbb5e9e6d613b4245a0f0a66,96,master,passed,416,2020-06-05 09:45:55 UTC,694961992,694961993,694961994,694961995,pull_request
