tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
672430902,672430903,100,fee83d9dce8ea2a5c33e653bf577524aa494e839,python,ok,9,python,unittest,true,false,82,0,82,0,,,,"",375.16,
672447903,672447904,101,95beeade847c2af9044cd41a8e1de3d6392b22e9,python,ok,11,python,unittest,true,false,82,0,82,0,,,,"",376.58,
672990563,672990564,102,1f4ea01b5a10a6b16b4e6bb3f6709552d2512628,python,ok,10,python,unittest,true,false,83,0,83,0,,,,"",374.9,
673071100,673071101,103,94f0ff90783f9e964238e2a9d38b68ac9a34f58d,python,ok,11,python,unittest,true,false,83,0,83,0,,,,"",375.61,
673072248,673072249,104,a49f19f6677c35d4f4250d9cfc31cf6902cc854e,python,ok,11,python,unittest,true,false,83,0,83,0,,,,"",359.0,
674139150,674139151,105,497a50fc97870bb150da1626bcdcf9c3dfc08bb3,python,broken,9,python,unittest,true,true,83,2,85,0,,,,test_peframe_scan_file#test_peframe_scan_file,380.06,
674142943,674142944,106,158a3240360e6f1756bdcbcf61a611b1c469186b,python,broken,10,python,unittest,true,true,83,2,85,0,,,,test_peframe_scan_file#test_peframe_scan_file,378.0,
674152472,674152473,107,48567ad529b57285db020056796cd4f5391294f9,python,broken,10,python,unittest,true,true,83,2,85,0,,,,test_peframe_scan_file#test_peframe_scan_file,400.78,
674153496,674153497,108,ccdab5f27d864f60d48ebe599280a9c2df5c897c,python,broken,10,python,unittest,true,true,83,2,85,0,,,,test_peframe_scan_file#test_peframe_scan_file,358.76,
674158520,674158521,109,537a929049f1775ca53e823400c0a8777d3c463e,python,unknown,4,python,"",false,,,,,,,,,"",,
662120384,662120385,10,54006b06d15c73ed2896e80a8adfc7f0bd141714,unknown,unknown,,plain,"",false,,,,,,,,,"",,
674159238,674159239,110,4625dbad9affa0f234a2b3b7e9806b183287a3ec,python,broken,9,python,unittest,true,true,83,2,85,0,,,,test_peframe_scan_file#test_peframe_scan_file,383.13,
674159299,674159300,111,1429bd8f982bf6a513008301e18dc541955cf3c4,python,ok,10,python,unittest,true,false,85,0,85,0,,,,"",358.4,
674208377,674208378,112,1338739e5f7a6f274c3865662ca74bf27d5e9526,python,broken,9,python,unittest,true,true,83,2,85,0,,,,test_peframe_scan_file#test_peframe_scan_file,383.59,
674210261,674210262,113,74da28be763d79d6973d9d1c968bed2a01af5217,python,ok,9,python,unittest,true,false,85,0,85,0,,,,"",388.65,
674487060,674487061,114,61877777c22b1a45c1cfd12933dcbc9650d9980f,python,ok,10,python,unittest,true,false,85,0,85,0,,,,"",387.58,
674516110,674516111,115,845276b497c47ec7579479099c2730c351f60a60,python,ok,10,python,unittest,true,false,85,0,85,0,,,,"",378.03,
674554639,674554640,116,475e7f4d22d592ac5cc44549a563368b6da2e217,python,ok,10,python,unittest,true,false,85,0,85,0,,,,"",397.81,
674777363,674777364,117,517b32555cb28a3895f01b29ee19ae30e9d9ad22,python,ok,9,python,unittest,true,false,83,0,83,0,,,,"",376.46,
674808957,674808958,118,0bd14a829a1563b5956d5eb52d94c18921b86c9b,python,ok,11,python,unittest,true,false,83,0,83,0,,,,"",373.27,
675663075,675663076,119,37a358a7692104b82da67f6476083e344dcbb226,python,ok,10,python,unittest,true,false,85,0,85,0,,,,"",393.53,
663446699,663446700,11,9315ff8de8e8c178652b6d975bc6275437f665e3,python,broken,9,python,unittest,true,true,47,1,48,0,,,,"",48.13,
675666409,675666410,120,5e3d973854e1bdb5a1d49d0c40fb961b94a29d35,python,ok,10,python,unittest,true,false,87,0,87,0,,,,"",385.31,
675667678,675667679,121,3c3b5b64f034007092ed37dd887ccf653ccc78fb,python,ok,10,python,unittest,true,false,87,0,87,0,,,,"",374.81,
675680195,675680196,122,392353d2d48fb611e8e8489061cb0b0c28222f81,python,ok,10,python,unittest,true,false,87,0,87,0,,,,"",387.53,
675718945,675718946,123,d5e233fac87aafbe9102e628e497059bb7e03519,python,ok,9,python,unittest,true,false,87,0,87,0,,,,"",385.33,
675719928,675719929,124,db2d6387afeda783bf5570baf89ceb14c954ccc0,python,ok,10,python,unittest,true,false,87,0,87,0,,,,"",379.3,
675737569,675737570,125,718fc09fd5ed1e277a948e99ebca1bedbaab0688,python,ok,11,python,unittest,true,false,87,0,87,0,,,,"",384.75,
675788674,675788676,126,718fc09fd5ed1e277a948e99ebca1bedbaab0688,python,ok,11,python,unittest,true,false,87,0,87,0,,,,"",385.02,
679117833,679117834,127,55d6b24a696189ccf9c48e0bce5b82296016a73d,python,ok,11,python,unittest,true,false,87,0,87,0,,,,"",390.68,
686240198,686240199,128,ac16ba12e508a502d45a4fa432a7e6e5e38230b9,python,ok,11,python,unittest,true,false,87,0,87,0,,,,"",427.33,
686242841,686242842,129,b17e7c612a9ada5a8841f1cd7a081cf7f31c1c6d,python,ok,10,python,unittest,true,false,87,0,87,0,,,,"",383.93,
663451084,663451085,12,23deae26f25bf9183592f38cf02a89aae3b9efe6,python,unknown,10,python,"",false,,,,,,,,,"",,
686253937,686253938,130,124241a6061cc6a5a991220e2ed6f7570de08eec,python,ok,12,python,unittest,true,false,87,0,87,0,,,,"",383.75,
686253985,686253986,131,b006848696301c8dc3da933c11dd1bb5ccf41ca4,python,ok,10,python,unittest,true,false,87,0,87,0,,,,"",369.83,
686265524,686265525,132,a53f7e8d4cb83dbe620708103f0e4ce26b9a7047,python,ok,9,python,unittest,true,false,87,0,87,0,,,,"",374.19,
686456667,686456668,133,6e4253405e93ea1b47464bc6f04b4b86e5a4c1ed,python,ok,12,python,unittest,true,false,87,0,87,0,,,,"",381.46,
686553002,686553003,134,1c6bb0e2b03d5228754db89512a9d26532cf7c51,python,ok,11,python,unittest,true,false,87,0,87,0,,,,"",394.21,
686553656,686553657,135,d77c3936965fc758e9932e7e91d5ddcfe59b9447,python,ok,10,python,unittest,true,false,87,0,87,0,,,,"",367.99,
686569931,686569932,136,a12ca7253c2642558be11e1fd005e1c1e7030f8e,python,ok,11,python,unittest,true,false,87,0,87,0,,,,"",386.14,
687511148,687511149,137,506888194bb96fe017979fa5d45b662f05b5a832,python,ok,10,python,unittest,true,false,87,0,87,0,,,,"",398.8,
687521029,687521030,138,cdca21918481f8102ccda53bc5449780ff3838c3,python,ok,12,python,unittest,true,false,87,0,87,0,,,,"",385.74,
688416479,688416480,139,84cca0983fb063c03522ad0907943ed33330a2e2,python,ok,10,python,unittest,true,false,87,0,87,0,,,,"",385.21,
663453184,663453185,13,b214d2116d3d5ff6cb02122c0f101729d28deb8a,python,unknown,9,python,"",false,,,,,,,,,"",,
688439917,688439918,140,f0a497f8930bc02069e03ca58b319da265677c92,python,ok,11,python,unittest,true,false,87,0,87,0,,,,"",393.02,
691743015,691743016,141,71ef21b29a7604ca1a188fb4ed3d0b1a09112a48,python,broken,10,python,unittest,true,true,86,1,87,0,,,,"",373.05,
691765730,691765731,142,267463b9cadc6f8261fd8d068b286e759019d035,python,ok,10,python,unittest,true,false,87,0,87,0,,,,"",378.41,
691783395,691783396,143,795c94f7052617ec95f33a6641ba9bbb46173b96,python,ok,11,python,unittest,true,false,87,0,87,0,,,,"",389.37,
694176420,694176421,144,f07fcc0b6bd75649e3cbe6ebc190380ada817337,python,ok,12,python,unittest,true,false,87,0,87,0,,,,"",386.83,
694189279,694189281,145,48f309ece61e71ef8587f26cf121bd5eee5d00d9,python,ok,11,python,unittest,true,false,87,0,87,0,,,,"",395.49,
694296568,694296569,146,96ae890cc0d3c9e899198df92d9454552ff364a0,python,broken,11,python,unittest,true,true,86,1,87,0,,,,test_talos_updater,389.77,
694310411,694310413,147,be6b9e03fe5df6ae40e0aa1cd8d847f4e1e8928f,python,broken,12,python,unittest,true,false,87,0,87,0,,,,"",377.44,
694321900,694321901,148,b2283e5963b74f59e8dce3ab7986b30030402295,python,ok,12,python,unittest,true,false,87,0,87,0,,,,"",431.84,
694810585,694810586,149,0463c55ac25bdc6f5cf025346718bceb7717e7a4,python,ok,10,python,unittest,true,false,87,0,87,0,,,,"",383.19,
663455466,663455467,14,d15d2a002c0bb7ad6fce72b6c39b1292976ead60,python,unknown,10,python,"",false,,,,,,,,,"",,
694921119,694921120,150,cdc591ac4d7e55c77fbd66f2488430bbdc08e7a3,python,ok,11,python,unittest,true,false,87,0,87,0,,,,"",395.13,
696058945,696058949,151,a54580bcb014fc1fcbf423fe9ddc5b4f456ba183,python,broken,10,python,unittest,true,true,87,1,88,0,,,,test_cymru_get,423.41,
696101993,696101994,152,6e4abe2c6b2acedc053478069f9a0fa2d093e7d9,python,broken,11,python,unittest,true,true,87,1,88,0,,,,test_cymru_get,381.47,
696121196,696121197,153,b3099d2e58d09576b37964420ffb25dba153d5a4,python,ok,13,python,unittest,true,false,89,0,89,0,,,,"",377.51,
696124615,696124616,154,b5efa578b602004235266ce4c000355dc6d93dd2,python,ok,11,python,unittest,true,false,89,0,89,0,,,,"",382.77,
696130765,696130766,155,4f1d6f706617b8e972d2db11832a1179963cb8e4,python,ok,12,python,unittest,true,false,89,0,89,0,,,,"",378.01,
696135152,696135153,156,1c3da57535b31929ae109580d67cbde615cbd09e,python,ok,13,python,unittest,true,false,89,0,89,0,,,,"",378.6,
696555889,696555890,157,92eb3c6a622061e0bf487786b0a4fbb344c08dc1,python,broken,10,python,"",false,,,,,,,,,"",,
696559078,696559079,158,4ac009939bc166cc3e37ce6e8de11b39d1377095,python,ok,10,python,unittest,true,false,89,0,89,0,,,,"",386.13,
696902434,696902435,159,5f451e1d65d22140a6494cdc672d22a297f4add2,python,ok,11,python,unittest,true,false,89,0,89,0,,,,"",385.31,
663460503,663460504,15,66fa0e28da52a8f955e3038e234209ec37a416c2,python,broken,10,python,unittest,true,true,47,1,48,0,,,,"",50.06,
