build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
746730154,d81c56ec1a6b9b70d66a83affeb36dae907a544a,271,develop,passed,926,2020-11-30 12:11:53 UTC,746730155,pull_request
746725173,51ca8e48db15456035cd3adfa9f486874f5534db,,develop,passed,922,2020-11-30 11:36:06 UTC,746725174,push
746719861,03d51cb8595a5b67c7875b48741f3d99f549b9e8,271,develop,passed,937,2020-11-30 10:55:22 UTC,746719862,pull_request
746311877,84a8973fd6e7037ffbeb92c2055a5f81c30d46fe,271,develop,failed,943,2020-11-27 18:57:52 UTC,746311878,pull_request
746311347,8f89b5b97800533b6d09a9e7b33eeafe6676fd2a,271,develop,canceled,0,,746311348,pull_request
746310644,71e9cb3f6a49100c94f6afa43ed0783bded0656e,271,develop,canceled,0,,746310645,pull_request
746308825,73ef657d4cba1bc8337601139fcfb3684af39aae,271,develop,canceled,0,,746308826,pull_request
746308178,5322849b484415e7a93449f5659d1ad4af91d4fb,271,develop,canceled,0,,746308179,pull_request
746252040,9c48c2bdd7b7cdd90532405247428d983c41c02a,,develop,passed,934,2020-11-27 12:44:01 UTC,746252041,push
746251776,a24e65fb39a4528264faa9599e47f592cb16dc37,273,develop,errored,24,2020-11-27 12:41:48 UTC,746251777,pull_request
746246189,a0194ef777a421ee066feb855b27abe957926307,273,develop,failed,933,2020-11-27 12:02:36 UTC,746246190,pull_request
746243097,17ed750acb46347c2dba0a72c5d0ff509756d636,271,develop,passed,936,2020-11-27 11:35:34 UTC,746243098,pull_request
746231469,df9519ae2aee7d2da999da740ba380f66b457159,,develop,failed,940,2020-11-27 10:04:34 UTC,746231470,push
746229057,c37825f0e231442da246a27abfa1525032dbcd81,271,develop,passed,924,2020-11-27 09:43:39 UTC,746229058,pull_request
746226566,645dc8b17802f85bfb1f18ce3c0a996891900d90,272,develop,passed,931,2020-11-27 09:22:59 UTC,746226567,pull_request
746120117,22767976bf4fa3258e27bbfe9d1c7c9b75c4da0c,,develop,passed,959,2020-11-26 18:36:22 UTC,746120118,push
746107641,063924e676de11bc8baf502b72b00de65581fc29,271,develop,passed,971,2020-11-26 17:19:07 UTC,746107642,pull_request
746104099,47c943c8bd58ac9102b584533092e5f1dcf24e00,271,develop,canceled,0,,746104100,pull_request
745912558,f08e711241f7f5e1d446bfef067b7f66096c57a1,,develop,passed,964,2020-11-25 18:04:46 UTC,745912559,push
745888839,ea5fe589c1a59dd26e5f6efd9d6f0a2a952fa9d8,269,develop,passed,973,2020-11-25 16:12:10 UTC,745888840,pull_request
745888592,8eb72678e53e3cc269290703365dbbce0f831e9e,269,develop,canceled,0,,745888593,pull_request
745879029,cf6e7c917ea298cd6b7fe82ce58801ee3f0d3c0d,,develop,passed,945,2020-11-25 15:08:31 UTC,745879030,push
745875893,632f7fc237386675cb5ec6df1201e333a1be664e,,develop,canceled,0,,745875894,push
745873110,e4d16263de078691509e73d6fd46fe8a06d15d98,268,develop,errored,26,2020-11-25 14:24:44 UTC,745873111,pull_request
745860403,cda2e96f217e8afb0fd2a01a133739102b5390b6,,develop,passed,959,2020-11-25 12:52:50 UTC,745860404,push
745850817,901c642830715e75363d123198c9168b85e7a781,267,develop,passed,978,2020-11-25 11:41:49 UTC,745850818,pull_request
745844763,ca9c64e1171134176728fde37f7888718865c286,267,develop,canceled,0,,745844764,pull_request
745829059,ff8c3c7f26385822dfa82950e4eb76559418a0ea,,develop,passed,960,2020-11-25 09:13:20 UTC,745829060,push
745828717,7289dcfb21ba8af60547c83331aa899894b09ec3,,develop,canceled,0,,745828718,push
745652525,1c4dceaae9e2b9306017587a6187819f87b83fb4,265,develop,passed,949,2020-11-24 15:52:46 UTC,745652526,pull_request
745466885,c91bae095e75a6d7f1745af9c377220ecae6d689,,develop,passed,989,2020-11-23 18:51:50 UTC,745466886,push
745464779,5ab5bc94138deaf34715ec5d9498813bc59c9f92,,develop,canceled,0,,745464780,push
745395681,4fc59b9f15fbd4ab1c4c763013dca3e16af6ebc7,256,develop,passed,914,2020-11-23 12:30:08 UTC,745395682,pull_request
745395357,94b319b612bd1fca81080f569da3633c753287c0,,master,passed,939,2020-11-23 12:27:18 UTC,745395358,push
745394083,b65eca0f6fb0178bec8062536cbf52c2a61ba4db,256,develop,canceled,0,,745394084,pull_request
745359108,8c80d1566e90d49b2a20ebf502db2e4117e8cb2e,256,develop,failed,953,2020-11-23 08:19:42 UTC,745359109,pull_request
745357405,c0f0bb76b847284cb9ca930e027ed26789b028d3,262,master,passed,904,2020-11-23 08:09:01 UTC,745357406,pull_request
745357400,2e1fee60c92979d5a8930040e0e7b01896b09383,,develop,passed,913,2020-11-23 08:08:53 UTC,745357401,push
744921147,3ef35bb882d304434fe26dafd9b4f2b58ef11b63,262,master,passed,916,2020-11-20 17:45:00 UTC,744921148,pull_request
744921140,6380a17f465bcc810897048b147d70efba90ca31,,develop,passed,915,2020-11-20 17:44:59 UTC,744921141,push
744885814,e7cdbd1a75aa29429495bf1f0f04c418b6f51496,262,master,passed,893,2020-11-20 14:38:34 UTC,744885815,pull_request
744885783,14e8696f927d623c852eef8204fbc5e639356f3c,,develop,passed,909,2020-11-20 14:38:19 UTC,744885784,push
744871018,ea6fd562b061e12d0802bbe90ff347d19c9f682a,,develop,passed,918,2020-11-20 13:04:46 UTC,744871019,push
744852955,d738b9b8146d329740fe66171f267d49d93316b5,261,develop,passed,935,2020-11-20 11:04:06 UTC,744852956,pull_request
744846539,80fab37c6c20f8938e080b59b4bf6fa347a806f6,261,develop,canceled,0,,744846540,pull_request
744621321,11bc4376906f700fe1bd87184043c5f6d78128cd,,develop,passed,917,2020-11-19 10:18:32 UTC,744621322,push
744495801,fe56be021c5e8da3a93524d89bba80eff39d1772,253,develop,passed,950,2020-11-18 20:01:31 UTC,744495803,pull_request
744465491,9176c163cc803dec35f02c9a918a4b7b944666b1,253,develop,passed,935,2020-11-18 17:30:49 UTC,744465492,pull_request
744463528,3b9021a40f2c7d922ad83a96a7c7772983d57b98,253,develop,canceled,0,,744463529,pull_request
744453446,4266f6ade2297a356554b088ae67938d02415276,260,develop,failed,736,2020-11-18 16:37:36 UTC,744453447,pull_request
744453041,390df0543c5125ea3a598325c53576857c72595e,260,develop,canceled,0,,744453042,pull_request
744450966,0ea0ff85336b20696f9c9741fa4bbac351bff62c,260,develop,canceled,0,,744450967,pull_request
744425797,4e338137849d142a30b172a85ddfc375bed59017,260,develop,errored,1250,2020-11-18 14:31:17 UTC,744425798,pull_request
744377037,326f324b18cea2878218acf9832e84a372fd9a55,,develop,passed,932,2020-11-18 09:19:58 UTC,744377038,push
744377029,d6f24eabb201d2bd256968302f0256aa33e08730,259,develop,errored,25,2020-11-18 09:20:08 UTC,744377030,pull_request
744373115,3a90bae25a114d4e05fbea862ae5f2b6f68c7096,259,develop,passed,893,2020-11-18 08:38:51 UTC,744373116,pull_request
744257017,5c0f6576bdc62abd4644aa8b93bf6910f4d48dfc,253,develop,failed,946,2020-11-17 20:22:17 UTC,744257018,pull_request
744201323,f8fe2a67bdbb97cbbcec57afa65c822c5f8149eb,259,develop,passed,930,2020-11-17 16:08:04 UTC,744201324,pull_request
744183860,74440bd1ab1d810822fa81d5806093b339da501d,,develop,passed,919,2020-11-17 14:38:56 UTC,744183861,push
744172014,9659bee42f3f52d0c4f892966602292158c2b227,258,develop,passed,918,2020-11-17 13:24:34 UTC,744172015,pull_request
744160217,14aa0b883d39661e95488876af216087f746b5dd,258,develop,failed,921,2020-11-17 12:05:10 UTC,744160218,pull_request
744156785,676cc6ba41fae93265e81bdda8f1b639e0d58888,258,develop,failed,927,2020-11-17 11:38:05 UTC,744156786,pull_request
744008787,dee90d42f3324dd110b1d5c13c42a2930b2784ce,256,develop,failed,944,2020-11-16 19:12:12 UTC,744008788,pull_request
743991136,ee9468bb2c06aad2ac54b90a1d82cab4602aa802,256,develop,failed,919,2020-11-16 17:44:12 UTC,743991150,pull_request
743990544,dfbeea420087a361f162404d2e78dbdff9473e70,256,develop,canceled,0,,743990545,pull_request
743985526,d41e7d68042e9c9a714d2c2310295340a0c428e9,256,develop,canceled,0,,743985527,pull_request
743970223,e8d98d8491a4ec31ac806634f93c99841a370422,255,develop,failed,930,2020-11-16 16:13:29 UTC,743970224,pull_request
743962419,247ce6a45de3f4a83c07b3438ffa687d50d6ae00,254,master,errored,24,2020-11-16 15:44:29 UTC,743962420,pull_request
743733325,41d8f2889a1f71db0c2e19595df55567e4adc651,253,develop,failed,909,2020-11-15 12:33:11 UTC,743733326,pull_request
743656980,5b094ce6a4e46eefd5edbe42cb4942de001e55ab,,develop,passed,902,2020-11-14 21:21:42 UTC,743656981,push
743629260,f51f901a2efa9072263e88d130c7184f71f9dd2d,251,develop,passed,891,2020-11-14 17:48:53 UTC,743629261,pull_request
743595374,8c61e4f6d1e0c26703ad65a551f2a00a49e6781a,251,develop,passed,920,2020-11-14 14:24:35 UTC,743595375,pull_request
743580111,aaeb4fd2dccd56a6fb006e937347ccd77f1e0c36,251,develop,failed,945,2020-11-14 11:51:03 UTC,743580112,pull_request
743580109,aaeb4fd2dccd56a6fb006e937347ccd77f1e0c36,251,develop,canceled,0,,743580110,pull_request
743450760,9f7ba993809136b727edd10d28fcf04c50279328,251,develop,passed,917,2020-11-13 17:39:56 UTC,743450761,pull_request
743368050,8226bee29f6de9d97fb8e66eecdf6b41389f8ab1,251,develop,failed,923,2020-11-13 09:46:02 UTC,743368051,pull_request
743217601,b855169e3986afa33b5a55f0601463e12e1ad828,,develop,passed,909,2020-11-12 17:13:58 UTC,743217602,push
743217044,c65f180a8495f0cdec3c9e80a46fd6a738e27c32,250,develop,errored,24,2020-11-12 17:11:40 UTC,743217045,pull_request
743153865,64d53b935c6d3afa4f74cf33d1f13648ad2c63f7,,develop,passed,896,2020-11-12 11:36:03 UTC,743153866,push
743069996,aeab12a78fec7ed2eace92140bbde2c77ff7a499,248,master,passed,931,2020-11-12 01:09:34 UTC,743069997,pull_request
742997207,18992371b174160c95552c49284087a714d42ede,,develop,passed,922,2020-11-11 18:33:55 UTC,742997208,push
742940220,fcd828ca552f7c266c2ff4d273ddb66039123b11,,develop,passed,924,2020-11-11 13:49:31 UTC,742940221,push
742757543,18cadbc7874dd679ea75a829dad71708d7fef6fb,,develop,passed,929,2020-11-10 18:31:49 UTC,742757544,push
742739274,80e4c34482183066255710c309f93e8438904f58,,develop,passed,933,2020-11-10 17:05:53 UTC,742739275,push
742734961,366dc502837af0af03e3ec1261180abe30830905,247,develop,passed,905,2020-11-10 16:48:48 UTC,742734962,pull_request
742713284,9b4fadd3647f27d8a9357786cd839901bae0974d,246,develop,passed,926,2020-11-10 15:15:14 UTC,742713285,pull_request
742699780,ceb597d1deb8a07ddc7268dbc57e849bcef69bb1,,develop,passed,931,2020-11-10 14:01:06 UTC,742699781,push
742691257,3e4efcb82c62ebc49a47386fe543b72a805be1d8,243,develop,passed,935,2020-11-10 13:12:30 UTC,742691258,pull_request
742689733,34322c786823e1dae9acdc5f4a06a5f9204a96c2,243,develop,canceled,0,,742689734,pull_request
742688740,95a6143a8bbea6364f1ae5cd4944966adcdbea01,246,develop,passed,773,2020-11-10 12:58:13 UTC,742688741,pull_request
742678076,068e6270596669f2a5944a84587a043d3be7098f,,develop,passed,796,2020-11-10 11:48:15 UTC,742678077,push
742671999,c2b7151aef76d3d35509b355272eb88e550e2f35,243,develop,passed,923,2020-11-10 11:09:31 UTC,742672000,pull_request
742663668,c800a8d4b130077bf7ac58fe1b6e632cc2b279af,243,develop,passed,919,2020-11-10 10:16:01 UTC,742663669,pull_request
742618442,6526c3d69b26f86e54e0464987248c7a4730710b,246,develop,passed,790,2020-11-10 04:56:11 UTC,742618443,pull_request
742602080,c45c222643f7618229aa3f215b08e8c796bd64bd,246,develop,failed,798,2020-11-10 02:49:25 UTC,742602081,pull_request
742492833,c958c4527dca93a3d9ff85efe61f542c62c310b4,246,develop,passed,813,2020-11-09 17:36:27 UTC,742492834,pull_request
742436366,b88361910d05ec57539d314a571c6260066ab229,,develop,passed,784,2020-11-09 13:21:51 UTC,742436367,push
742422299,a68418ea3b678e479739c22653eda0b7078a70d6,244,develop,passed,778,2020-11-09 11:57:07 UTC,742422300,pull_request
742414262,882c01f79d48cb82712d57e7877d3726395739b9,244,develop,passed,778,2020-11-09 11:13:07 UTC,742414263,pull_request
741960618,2a4df5d68e37050b2621cce527259f2388cb21b3,243,develop,failed,1008,2020-11-06 20:20:45 UTC,741960619,pull_request
741863826,0caa5e0724c7ee2305db92707ffbed7c7a20e07a,243,develop,failed,1016,2020-11-06 12:20:00 UTC,741863827,pull_request
741736257,73ac3d1b0c45f40ebe4c86e8444e9e831f297781,243,develop,failed,815,2020-11-05 21:50:58 UTC,741736258,pull_request
741609792,e893b845a96e388ea298638683babb99f56d4d95,243,develop,failed,747,2020-11-05 11:41:29 UTC,741609793,pull_request
741410153,ea3b83afc3c9723268881b98641cb5064f90a1d2,243,develop,failed,783,2020-11-04 15:46:43 UTC,741410154,pull_request
741099864,84895680e8b17a68b3dd8cf4dea1f0726cc24039,,develop,passed,784,2020-11-03 10:48:19 UTC,741099865,push
741084508,077168dedb00964d4ad5af3382d2f5dcbf8bdc86,,develop,passed,773,2020-11-03 09:28:10 UTC,741084509,push
740629324,d64f7d813d7d87aa2e3455b82b1aef3688d52b8f,,master,passed,771,2020-11-01 15:59:06 UTC,740629325,push
740620109,fc6c655abc1f92a01d666e2aeeb6c5ae25b06298,240,master,passed,773,2020-11-01 15:25:31 UTC,740620134,pull_request
740620070,efcd4cb40d44738164a5e6b37d8a2c8eb2d5e000,,develop,passed,739,2020-11-01 15:25:21 UTC,740620075,push
740617926,3757b26986df1aca1b2587895f97adcfc8a311b4,240,master,passed,766,2020-11-01 15:17:22 UTC,740617927,pull_request
740617924,9612795f1f671879c4a0a542c91c4d7792fd8d66,,develop,passed,760,2020-11-01 15:17:13 UTC,740617925,push
740616829,629fbb8d932422e9bc3c741169e1a87f5e5b1a59,240,master,canceled,0,,740616830,pull_request
740616814,7bb44544728fe13a1a8bdfe83facf5c36ce06f5b,,develop,canceled,0,,740616815,push
740613595,684d194a07ca92a00c84f7f6a1abd8f5ca61ee7d,240,master,passed,784,2020-11-01 15:00:12 UTC,740613596,pull_request
740613587,39f502de9dede3a18f3a58a2c093f0b3e95d6beb,,develop,passed,778,2020-11-01 15:00:17 UTC,740613588,push
740185752,8060a3f84d3b7a2b96017337347042172247a631,240,master,passed,787,2020-10-30 13:48:41 UTC,740185755,pull_request
740185748,de6988af1e173044ef38ff698c912cb4e7d72b81,,develop,passed,775,2020-10-30 13:49:51 UTC,740185749,push
740164837,336f068a2c47d4c3edb65ee69bfc120c33c33533,241,develop,passed,774,2020-10-30 12:02:43 UTC,740164838,pull_request
739857084,b8d7bed1a665cc590234965c396b50ba42ed6a0d,240,master,errored,93,2020-10-29 09:18:35 UTC,739857085,pull_request
739857078,e248a87f914c58f750de4fce551b28c27603eb69,,develop,errored,95,2020-10-29 09:18:34 UTC,739857079,push
739856704,b2616ce5ecda553b1fd9b77d564897e4a88368da,240,master,canceled,0,,739856705,pull_request
739856698,95df7188011f9c5ec01cbf79c6309698855162dc,,develop,canceled,0,,739856699,push
739698493,cbdeedd721add4b2967ee5e11a6da26c2b3f5758,240,master,errored,99,2020-10-28 20:46:43 UTC,739698494,pull_request
