tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
743775169,743775170,100,988895994842390ebc8a89cb34d95552544111ad,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",27.0,
743775169,743775171,100,988895994842390ebc8a89cb34d95552544111ad,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",25.55,
743775169,743775172,100,988895994842390ebc8a89cb34d95552544111ad,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",26.4,
743775169,743775173,100,988895994842390ebc8a89cb34d95552544111ad,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",26.22,
743779441,743779442,101,4ebebd10937e7196f82bf1083aee87bddc891868,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",27.81,
743779441,743779443,101,4ebebd10937e7196f82bf1083aee87bddc891868,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",26.13,
743779441,743779444,101,4ebebd10937e7196f82bf1083aee87bddc891868,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",25.35,
743779441,743779445,101,4ebebd10937e7196f82bf1083aee87bddc891868,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",25.08,
743833715,743833716,102,b0e1f928c20a5ba5d07a5d8a6baeb333f1762ea6,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",27.11,
743833715,743833717,102,b0e1f928c20a5ba5d07a5d8a6baeb333f1762ea6,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",24.89,
743833715,743833718,102,b0e1f928c20a5ba5d07a5d8a6baeb333f1762ea6,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",25.45,
