build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
717448197,0c820a65c27b1ed81030379a6244ec21515f5410,,master,passed,2743,2020-08-13 01:17:22 UTC,717448198,717448199,push
717234299,5a3699539acf27e4d24a33b3b752c8210ac4799b,2806,master,passed,2792,2020-08-12 12:23:56 UTC,717234302,717234304,pull_request
717215987,de90a0d45a8e95c910a87b688f7e55a601de23b9,,master,passed,2726,2020-08-12 11:04:36 UTC,717215988,717215989,push
717200011,d634eef6093474c0ddeb474c4b8e05ae6e591c72,2805,master,passed,2702,2020-08-12 10:26:56 UTC,717200012,717200013,pull_request
716781105,59fb36cfc7c6ab333f4fa3ab28c9286e2d3bd69a,,master,passed,2751,2020-08-11 03:22:43 UTC,716781106,716781107,push
716775302,f4274ebd1bbaf6a1c92b1d380257c52d3dc1e010,2802,master,passed,2841,2020-08-11 02:46:03 UTC,716775303,716775304,pull_request
716480845,c2388d09bbfaeb2a34ec905e683233312491e81c,,master,passed,2804,2020-08-10 08:30:19 UTC,716480846,716480847,push
716471534,589ca9fe43cde790789001e831201524c7ff447a,2799,master,passed,2800,2020-08-10 07:47:25 UTC,716471535,716471536,pull_request
716467970,1c35bf49f9919f108ec08d1f2d05da65ceb88c8a,2799,master,passed,2769,2020-08-10 07:30:13 UTC,716467971,716467972,pull_request
716455975,949310056b4fcb1ff013fd430cd582bc0a426312,2799,master,passed,2786,2020-08-10 06:17:59 UTC,716455976,716455977,pull_request
716425186,4cec40a5a6dc525899e07f0f25c2aa6d06a2330e,2799,master,passed,2701,2020-08-10 02:55:20 UTC,716425187,716425188,pull_request
716419706,903073faf048a9601149e4162569944e189af517,2799,master,passed,2778,2020-08-10 02:13:48 UTC,716419707,716419708,pull_request
716317360,067234049fd10658463ecd1965797aba8df96d1f,2799,master,passed,2736,2020-08-09 15:04:27 UTC,716317361,716317362,pull_request
715814572,5375011b726d0be7d3144c5260be0c3c188b6d0f,,master,passed,2795,2020-08-07 11:57:47 UTC,715814573,715814574,push
715806759,1ca4ca31de0c80f4f0e38b9a68ed77257a5a995b,2798,master,passed,2814,2020-08-07 11:25:57 UTC,715806760,715806761,pull_request
715801666,cfca216ce6295d8fd5303f0049d49197e337d5a5,2798,master,failed,2697,2020-08-07 11:01:37 UTC,715801667,715801668,pull_request
715486119,65963778867f6a9436a65932297a663d98a1b24e,,master,passed,2743,2020-08-06 12:32:24 UTC,715486120,715486121,push
715375117,e61bd005ed97bf94016c71fbb25eb8ea39fc595d,,master,failed,2683,2020-08-06 03:37:00 UTC,715375118,715375119,push
715366244,124f99284310f2ac52ddd0723186e9557f811c69,2797,master,passed,2754,2020-08-06 02:47:41 UTC,715366245,715366246,pull_request
715357399,e1c476f45756a21a924ed5d91d29a9b98fa22744,2796,master,passed,2750,2020-08-06 01:55:25 UTC,715357400,715357401,pull_request
714741636,4c2c38b2820e6345a0d5a2e383bac3c4c29de39c,,master,passed,2645,2020-08-05 18:50:10 UTC,714741637,714741638,push
714706067,a1516812d27a20280e664b772d144c05ac616dc4,2792,master,passed,2732,2020-08-04 05:46:10 UTC,714706068,714706069,pull_request
714700861,5c873c3a6d01bad389cfed19c0bf28ae644ac8c3,2792,master,failed,2664,2020-08-04 05:03:25 UTC,714700862,714700863,pull_request
714683521,4e606dfdaa51002f6de741413551f4d81219f2d8,,master,passed,2729,2020-08-05 17:58:01 UTC,714683522,714683523,push
714679416,ca49a8a85203701b4aa8fb8449e7cff2370fb7fd,2792,master,passed,2855,2020-08-04 02:24:06 UTC,714679417,714679418,pull_request
714677884,eeaafc3ccf1adecac571f3a8b1be3649602ebd2b,2791,master,passed,2757,2020-08-04 02:14:02 UTC,714677885,714677886,pull_request
713904773,56606afd45bd73c383f94041b4eac49f5b1df3a8,,master,passed,2680,2020-08-01 03:25:44 UTC,713904774,713904775,push
713900535,d22ead3a016b0436f8de3558d07d92384ed5cf66,2788,master,passed,2689,2020-08-01 02:53:31 UTC,713900536,713900537,pull_request
713892703,b3f515dfdb75c03ae5ec873fa43c76a14c42d434,2788,master,failed,2649,2020-08-01 02:02:09 UTC,713892704,713892705,pull_request
713750056,bb2283cc67bc9be179ce00937e9198dc0e3d8b41,2788,master,failed,2923,2020-07-31 16:11:35 UTC,713750057,713750058,pull_request
713377087,bbac9b8fca41876c997106253849f6a3fff3c542,,master,passed,2664,2020-07-30 16:14:33 UTC,713377088,713377089,push
713305305,cecef76542fddf05010102a79c08750cd5f760c9,2784,master,passed,2707,2020-07-30 13:38:09 UTC,713305306,713305307,pull_request
713299498,e2cc72e85f2d854f980ebe937d71fcfbe86868a7,2784,master,failed,2882,2020-07-30 13:24:40 UTC,713299499,713299500,pull_request
713275550,06170159468a72818584067ceedaea1f9c4416c1,2784,master,passed,2842,2020-07-30 12:12:43 UTC,713275551,713275552,pull_request
713273849,6e17623f1fe048495cf0acb64c855f8710e622aa,2784,master,passed,2736,2020-07-30 12:07:53 UTC,713273850,713273851,pull_request
713261288,fb76935705ad5a6533450a0ce73ee4adfd795c96,2784,master,passed,2691,2020-07-30 11:28:08 UTC,713261289,713261290,pull_request
713261046,fb02957a19e919306030a106e7ead10e01ecf0a6,2784,master,passed,2622,2020-07-30 11:27:14 UTC,713261047,713261048,pull_request
713259199,3324b5e3cba635c8b8d9196fb15eb313981d9350,2784,master,passed,2652,2020-07-30 11:20:41 UTC,713259200,713259201,pull_request
713254019,988b0ab19f20d91d154926602fbb027d6bb48cfc,2784,master,failed,2627,2020-07-30 11:01:27 UTC,713254020,713254021,pull_request
713243689,28ea982a50db632bdfb54445b0c79d3ead922bf4,2784,master,failed,2517,2020-07-30 10:21:12 UTC,713243690,713243691,pull_request
712956343,55dbce2f09c06bfe614c8137169cdef75f7ca535,,master,passed,2722,2020-07-29 15:03:50 UTC,712956344,712956345,push
712917207,25f92f7b85f807b64e3cf9e4a236a4f7a97253d1,2781,master,passed,2727,2020-07-29 14:10:49 UTC,712917208,712917209,pull_request
712855283,23bb52ce9a31546fbfe26c980899c34e27a999ec,,master,passed,2758,2020-07-29 09:28:02 UTC,712855284,712855285,push
712816155,d771ba27cf7916b753f30d99b695d31e5610a093,2779,master,passed,2849,2020-07-29 06:22:46 UTC,712816156,712816157,pull_request
712794293,7c938512df068368b05bd4e3d112354af234c404,2779,master,passed,2735,2020-07-29 04:06:53 UTC,712794294,712794295,pull_request
712396210,f73c24c0da44cb3edf53cbc88de1ab57bf5d50dc,,master,passed,2632,2020-07-28 01:02:30 UTC,712396211,712396212,push
712238671,c4ddfa8d291bb18bf46db6bb4105c102d7f80fcf,,master,passed,2789,2020-07-27 14:56:31 UTC,712238676,712238679,push
712180163,b4f3e232d46981af414d7d895975260f86277653,2778,master,passed,2686,2020-07-27 12:46:59 UTC,712180166,712180167,pull_request
711722565,2c22d5fc877a86cb0efbb176a5d8a5f4f57e07d5,,master,passed,2669,2020-07-25 13:47:48 UTC,711722566,711722567,push
711719036,529a93045a62737a91701dfc3824ca7640d38b7c,2777,master,passed,2725,2020-07-25 13:18:08 UTC,711719037,711719038,pull_request
711692779,3936c1d8933bf5d24cf298095ac1892c427dc62e,,master,passed,2604,2020-07-25 10:10:16 UTC,711692780,711692781,push
711688860,8bd52ddf30effd557e5758d61c33868b1fca4403,2775,master,passed,2737,2020-07-25 09:04:00 UTC,711688861,711688862,pull_request
711680940,9f58832f6e8088f454c0e0a254235c4c691159b9,2775,master,passed,2785,2020-07-25 07:40:07 UTC,711680941,711680942,pull_request
710440454,e65e87e0949a1b27d3b1ec3f3ed51794ed750d95,2772,master,passed,2810,2020-07-21 15:47:48 UTC,710440455,710440456,pull_request
709678240,168284d1199c8a7325a06a8e88a4922710dc0b49,,master,passed,2700,2020-07-19 11:21:07 UTC,709678241,709678242,push
709657339,1428e5674fd53adc4d0944c334f4e9c7fe25a38c,,master,passed,2656,2020-07-19 08:45:27 UTC,709657340,709657341,push
709646276,57f0bf367c048d03a35bbf69912ca261b277f9c3,2769,master,passed,2707,2020-07-19 07:05:43 UTC,709646277,709646278,pull_request
709625506,6fc04ba51cad9b92dc5cfcafc89fd3cd785d8fba,2768,master,passed,2701,2020-07-19 03:56:07 UTC,709625507,709625508,pull_request
709567015,602614a22b30bacc553679f4b0f2402802041ae5,2768,master,passed,2708,2020-07-18 20:29:37 UTC,709567016,709567017,pull_request
709465720,dbb27935d351062794d4f5e964039f358373b033,,master,errored,2705,2020-07-18 12:34:29 UTC,709465721,709465722,push
709445937,116af12fc27105ef1a1fc2fbb98790708320efec,2766,master,passed,2733,2020-07-18 10:12:46 UTC,709445938,709445939,pull_request
709427240,b2bdf281bce01b3912c025bd6098cdbe3fd34968,2765,master,passed,2589,2020-07-18 07:47:24 UTC,709427241,709427242,pull_request
709385527,48fcd9a6bc70c2f1c987f74d7dafc30ca3a77d08,,master,passed,2630,2020-07-18 02:06:20 UTC,709385528,709385529,push
709181373,4cc1969a217d74b5b0d224c404be9fd13d6f72f4,2762,master,passed,2784,2020-07-17 14:29:33 UTC,709181374,709181375,pull_request
707867140,746178d4bc062642b0af06fa23f9cf42e65dffa0,,master,failed,2690,2020-07-14 04:39:09 UTC,707867141,707867142,push
707857701,e1e1384d8a6c5e0b0f9d60733edf878af6348fe1,2756,master,passed,2670,2020-07-14 03:35:04 UTC,707857702,707857703,pull_request
707853575,cd123209c080078364e4c360b956e4786bd67233,,file-encrypt,passed,2605,2020-07-14 03:05:26 UTC,707853576,707853577,push
707697089,786593238aa15e4ff3cf85d8dfdeea6241966b5d,2756,master,passed,2613,2020-07-13 16:19:35 UTC,707697090,707697091,pull_request
707572306,b55d229f051bac93ed5d7b13fc215e5649bb0ea9,,master,passed,2646,2020-07-13 10:01:52 UTC,707572307,707572308,push
707556065,200543122c0639b6364a4d66c73deac0c746ee3e,2755,master,passed,2768,2020-07-13 09:00:32 UTC,707556066,707556067,pull_request
707535544,72c0020a2b27881af5bc16a62b2f68f457920aa5,2755,master,passed,2610,2020-07-13 07:01:31 UTC,707535545,707535546,pull_request
707485931,a29deb4bb85ef9d3df2025332501c699861c7c10,,master,passed,2795,2020-07-13 01:20:01 UTC,707485932,707485933,push
707485494,3b45def2d47aa88e4f3f4f652bcc97ac0313c2b3,,master,passed,2899,2020-07-13 00:35:02 UTC,707485495,707485496,push
707483010,f4ab9e8a342564ca775d0e3e24eab028dbb9efd7,2751,master,passed,2687,2020-07-13 00:12:39 UTC,707483011,707483012,pull_request
707354832,d57df1e1209464a9a6772d5164e3728bbeaf540b,2750,master,passed,2572,2020-07-12 12:57:46 UTC,707354833,707354834,pull_request
707325451,43fe485e19cf6ada44450e9d02723e8c967a7f13,2749,master,failed,2691,2020-07-12 08:47:54 UTC,707325452,707325453,pull_request
707307096,fbcd5c65c1d3d8e9d6c36dc9b03e5f2aec713413,,master,passed,2802,2020-07-12 05:10:09 UTC,707307097,707307098,push
707301599,b98def14d2f0b74905c5ffe147090a682f36c421,2748,master,passed,2648,2020-07-12 04:16:51 UTC,707301600,707301601,pull_request
707193819,0456cb28e3da9ac9eac2b3973f717a725496e167,,master,passed,2652,2020-07-11 16:15:27 UTC,707193820,707193821,push
707188833,7322f53e8a88ef56d4f26fb137a2567264cbc786,2747,master,passed,2698,2020-07-11 15:49:31 UTC,707188834,707188835,pull_request
707118643,36edc954ea7f2f14620f1720324f6bed660bbaa3,2670,master,failed,2722,2020-07-11 07:48:42 UTC,707118644,707118645,pull_request
707115170,fbcb6cad58b8eb67cd9d44b7c56172c1d71b3e7d,,master,passed,2663,2020-07-11 07:11:30 UTC,707115171,707115172,push
707109475,502ed0457cbc1e3c7ff95465f88aa5f7069aea9c,2745,master,passed,2908,2020-07-11 06:15:00 UTC,707109476,707109477,pull_request
707108719,cc2198a0e0efb0751b80767d3cc6d416291e003c,2745,master,failed,99,2020-07-11 06:09:17 UTC,707108720,707108721,pull_request
707086949,389c1bf26c71b6933e7727c1f784ee78a8b1c975,,master,passed,2528,2020-07-11 02:38:03 UTC,707086950,707086951,push
707074627,20bba586de379f3ed098b9f532a39b0987c50b11,2745,master,passed,2576,2020-07-11 01:09:03 UTC,707074628,707074629,pull_request
706929408,99a5e60febe6ad4294dd1a2741625c03615b250f,2744,master,passed,2669,2020-07-10 15:37:26 UTC,706929409,706929410,pull_request
706794766,bf3d742b0798966489f5c252bbecd13a4ca3ed8a,,master,passed,2873,2020-07-10 08:11:05 UTC,706794767,706794768,push
706787172,0527eb9ec59ab0f74eb2b7613539d81a093918fa,2743,master,passed,2548,2020-07-10 07:35:05 UTC,706787173,706787174,pull_request
706177504,324199f45c3c48ca5228085031a60fa2272ad856,,master,passed,2723,2020-07-08 14:14:33 UTC,706177505,706177506,push
706154192,8141265ce891d8fbe690fde8e33e72c5fe1d7d59,2738,master,passed,2585,2020-07-08 13:20:02 UTC,706154193,706154194,pull_request
706137990,7c43af60dddc96bceca8ef4d2bd6aed06a8cff9c,2738,master,passed,2800,2020-07-08 13:17:51 UTC,706137991,706137992,pull_request
705742486,14c696c68517e9e2f7ca61ed7dfad0aef8fbbbc5,,master,passed,2885,2020-07-07 11:04:34 UTC,705742487,705742488,push
705734762,2229e16ae467294cc04ab586357a81559de7a102,2737,master,passed,2652,2020-07-07 10:30:23 UTC,705734763,705734764,pull_request
705702278,b0382a931cc3a7886eab58f9c13a3b0313b9cfb3,2737,master,passed,2723,2020-07-07 09:11:12 UTC,705702279,705702280,pull_request
705368897,3ea513ea6b386108ec585c356e3aaf75703335b2,,master,errored,1605,2020-07-06 11:44:38 UTC,705368898,705368899,push
705363602,c63100f078168624c954a4322aef7140919f1568,2731,master,errored,1183,2020-07-06 11:22:45 UTC,705363603,705363604,pull_request
705363485,0728b25067312d894cbe1fc01d4f40f4df795c30,2731,master,passed,2745,2020-07-06 11:22:15 UTC,705363486,705363487,pull_request
705155825,e8694d1fdc17d1d780759f2ebba13fb2dc94ef7d,,master,passed,2606,2020-07-05 16:42:44 UTC,705155826,705155827,push
705134255,f873e18dddf31b99c2470ac12aeb788999531594,2735,master,passed,2866,2020-07-05 14:50:56 UTC,705134256,705134257,pull_request
704944858,4befb98a6758820bd16f75550ee1440d494e5712,,master,passed,2679,2020-07-04 16:05:43 UTC,704944859,704944860,push
704939624,55f809060246f6010cb0315e0a22f8e2675b10fd,2734,master,passed,2872,2020-07-04 15:13:12 UTC,704939625,704939626,pull_request
704847179,ab3f69ec2edd0c6dd62b081bf70787747ff8a913,,master,passed,2691,2020-07-04 03:49:11 UTC,704847180,704847181,push
704843674,f1ff9cd868d68c4ba29c838b67e65659cc2c0105,2733,master,passed,2681,2020-07-04 03:17:26 UTC,704843675,704843676,pull_request
704832205,2bd52332bbfb64566bb038629f53fb92b6fa453c,2733,master,passed,2622,2020-07-04 01:36:15 UTC,704832206,704832207,pull_request
704707140,3967062923acb9b65a4dffbe1a795427bf46bbaf,2733,master,passed,2809,2020-07-03 15:21:48 UTC,704707141,704707142,pull_request
704705262,8672a841be499c2e17825523d6aacbff92db5137,2733,master,failed,106,2020-07-03 15:16:12 UTC,704705263,704705264,pull_request
704643843,d7231eb9c66285e6ddcee32ca9cdc8cb0621387b,2731,master,passed,2802,2020-07-03 12:26:02 UTC,704643844,704643845,pull_request
704643007,53585d0e647da97ad2839a1d597b550259839915,2731,master,failed,2688,2020-07-03 12:22:39 UTC,704643008,704643009,pull_request
704245448,34ad1285e1965b197f5c99bfdbdd235a05965c6d,,master,passed,2643,2020-07-02 08:58:30 UTC,704245449,704245450,push
704181139,b71b1142fdf8826f4d9b51c8a763cf97e34a50e7,2728,master,passed,2586,2020-07-02 03:45:32 UTC,704181140,704181141,pull_request
703186064,cd3f035ce2ddb036eea173711a6d1bcbeab82dda,,master,failed,3513,2020-06-29 15:49:06 UTC,703186065,703186066,push
703036066,06aaa720fe3fc3b205f18c97762aee7fafa5c89b,2725,master,passed,2764,2020-06-29 04:41:19 UTC,703036067,703036068,pull_request
702910532,1a75778babee02f9967199a86a75e0d4bf9f408f,,master,failed,2670,2020-06-28 15:59:50 UTC,702910533,702910534,push
702889572,8bb51004e5aa48b39f534105538728626e70360e,2724,master,passed,2620,2020-06-28 14:22:36 UTC,702889573,702889574,pull_request
702870285,58ad40e04661c90e580a7e4f5ae2b91b16755e58,2724,master,passed,2602,2020-06-28 13:43:12 UTC,702870286,702870287,pull_request
702865148,402d2a919990dc413549e83f0b9c3144fbe5682a,2724,master,failed,2818,2020-06-28 12:37:18 UTC,702865149,702865150,pull_request
702639323,aa324eef250bc84955a77866650a27c9d55a55a9,,master,passed,2786,2020-06-27 12:52:09 UTC,702639324,702639325,push
702638598,3b2df332df885c6e165b8d72451f3f63f2f4c6fe,,master,passed,2634,2020-06-27 12:47:29 UTC,702638599,702638600,push
702628949,2feef06d6459ac5f354539774f73f562510fcc1f,2722,master,passed,2779,2020-06-27 11:32:58 UTC,702628950,702628951,pull_request
702626940,c27c94cd64321cb2335fc92f4e5551732250393b,2722,master,passed,2608,2020-06-27 11:15:54 UTC,702626941,702626942,pull_request
702622983,7ef945177b4c15e6b5d4c5d674a4fdded66ca593,2722,master,passed,2789,2020-06-27 10:46:41 UTC,702622984,702622985,pull_request
702609210,891d1823804f3915999ac9e82100dd96d5376fe2,2722,master,failed,89,2020-06-27 08:53:51 UTC,702609211,702609212,pull_request
702603462,0595e1e01533a8616742a39d93f507af77851d2e,2722,master,passed,2653,2020-06-27 08:06:28 UTC,702603463,702603464,pull_request
702598466,05f615a6f50c1ea7417da667471827c77c81935e,2722,master,passed,2799,2020-06-27 08:00:48 UTC,702598467,702598468,pull_request
702582126,a72a360f3e1e79716d3586c37797e00d3a05d69f,2722,master,passed,2768,2020-06-27 04:47:28 UTC,702582127,702582128,pull_request
701925315,33157441d3eac0cb294365a7b66b53b57dd89bb8,,master,passed,2727,2020-06-25 07:00:11 UTC,701925316,701925317,push
701883152,b12fee759edfe720c3566b586d68aafafc31d522,2721,master,passed,2747,2020-06-25 02:58:42 UTC,701883153,701883154,pull_request
701882706,6822df80c3593ee0eb665a7fb4e6b2853b592a6f,2721,master,canceled,78,2020-06-25 02:56:59 UTC,701882707,701882708,pull_request
701881596,d69997d0a69fafb084b1db446fafcf882ca2f782,2721,master,passed,2721,2020-06-25 03:17:45 UTC,701881597,701881598,pull_request
701879364,15d2f4162c376f7f4cb2cf4e5207970627117c5d,2721,master,passed,2815,2020-06-25 02:37:10 UTC,701879365,701879366,pull_request
701872706,9c9bd9b51b5b7c04f865b859ac0cf65e05764b2c,2721,master,passed,2605,2020-06-25 01:57:24 UTC,701872707,701872708,pull_request
701592708,ad8866b25dde24e1f7f727437508b8897cbaed97,2720,master,passed,2676,2020-06-24 10:13:27 UTC,701592709,701592710,pull_request
701578023,a5c23ddfb840121e0484d3772adafc3661021430,2720,master,passed,2722,2020-06-24 09:18:28 UTC,701578024,701578025,pull_request
701109250,5e49ba762e41f10d87b87c619bffcb867ac84018,,master,passed,2816,2020-06-23 03:26:13 UTC,701109251,701109252,push
701103029,36b3530ccb827eeb043fc7271925f9537f5d1ec0,2719,master,passed,2819,2020-06-23 01:36:21 UTC,701103030,701103031,pull_request
700819788,b903ccb2cd42ab9f8a6be57fdd26dc2380432a30,,master,failed,2800,2020-06-22 09:55:23 UTC,700819789,700819790,push
700736697,7aee1bd813f7637e3ee86a4cb26877705e76d86c,2613,master,passed,2765,2020-06-22 04:11:19 UTC,700736698,700736699,pull_request
700735621,720448be78ba07f7d4d8586bc4076e2ebc9f4bff,2613,master,passed,2718,2020-06-22 04:03:23 UTC,700735622,700735623,pull_request
700490162,95cf223d78bf1ba01dd3d25cb103726c28ab315a,,master,passed,2625,2020-06-21 03:01:29 UTC,700490163,700490164,push
700486456,b0f23e9124c7cf2f83e076ecead1c06d0c2cedc3,2718,master,passed,2712,2020-06-21 02:30:15 UTC,700486457,700486458,pull_request
700486208,068f4a94e4f916b934c6d35d790cd5fa947a3a92,2717,master,failed,2602,2020-06-21 02:27:25 UTC,700486209,700486210,pull_request
700481672,68d98126739e8af360f3c2645ed4410cc7fbbb83,,master,failed,2750,2020-06-21 01:49:09 UTC,700481673,700481674,push
700423494,981148f49abf0fbeeeba93788b297a9d620f9da9,2714,master,passed,2698,2020-06-20 19:30:55 UTC,700423495,700423496,pull_request
700418001,5e095f42842f8001cab6b8967e2b3b5df1b08d5f,2714,master,passed,2867,2020-06-20 18:57:40 UTC,700418002,700418003,pull_request
700304675,e90cbe4a455510f691a1ae3fa77799f9b1a63933,,master,passed,2625,2020-06-20 07:43:04 UTC,700304676,700304677,push
700299511,08210bc27eb16e48d0ea8a9807c6e7c715ec3d34,2713,master,passed,2624,2020-06-20 06:58:25 UTC,700299512,700299513,pull_request
699919326,127f540b1a1aca39a291f9757bc37acca649542e,,master,passed,2746,2020-06-19 00:44:33 UTC,699919327,699919328,push
699919245,8ea8fd45901e32cd46576a25e71735474a662836,,master,passed,2694,2020-06-19 00:43:52 UTC,699919246,699919247,push
699902442,932a4d50a00cdfa094e5fe9233b92367a6f1b303,2710,master,passed,2747,2020-06-18 23:20:06 UTC,699902443,699902444,pull_request
699729039,775a510e87d9e3cf36e3aae1f5032572d51ba957,2710,master,passed,2684,2020-06-18 14:47:41 UTC,699729042,699729047,pull_request
699728797,3e25eeafd4cbc362ac27440a9567001e568af102,2709,master,passed,2716,2020-06-18 15:15:28 UTC,699728798,699728799,pull_request
699541505,eeb6ca2deee36119417273c2ccef1e6f46296a37,,master,passed,2698,2020-06-18 01:57:29 UTC,699541506,699541507,push
699530789,792d31eb2ba1b9464975ccc39b703fd13a186dbb,2708,master,passed,2723,2020-06-18 01:01:45 UTC,699530790,699530791,pull_request
699371818,a86c8e73ed6d79a854a43f594836a7dba24841b5,2708,master,passed,2702,2020-06-17 23:18:10 UTC,699371820,699371821,pull_request
698577416,5a724287dcec7ab9360e2e15a76aeb6c41749201,,master,passed,2669,2020-06-15 15:12:07 UTC,698577417,698577418,push
698539654,a981019e215b3ea66e9d8952885fc879626f41e0,2707,master,passed,2640,2020-06-15 14:36:16 UTC,698539655,698539656,pull_request
698448560,98e2e0919c73b71ddc5801856e717b69f66cb66b,,master,passed,2623,2020-06-15 09:21:54 UTC,698448561,698448562,push
698438019,06a2f5eb102d612e93a0bc1d710979e4cc4aba1d,2705,master,passed,2703,2020-06-15 08:50:52 UTC,698438020,698438021,pull_request
698436307,2cf7a9ba80f4c66ddf67898806950e61a36f2adb,2705,master,passed,2538,2020-06-15 08:45:51 UTC,698436308,698436309,pull_request
698410875,46c60479abc5d146356162b9f7fc64dfb3a395bf,2705,master,passed,2794,2020-06-15 07:07:15 UTC,698410876,698410877,pull_request
698330248,66b9fb9c675d7deca430d594ff0ccf1d7e8e4098,,master,passed,2669,2020-06-14 23:52:05 UTC,698330249,698330250,push
698241640,012958015c4dd920fa40865c95b95c6aceba10c0,2704,master,passed,2845,2020-06-14 15:57:04 UTC,698241641,698241642,pull_request
697996739,0f7d8b117ee061d4a5219958d10a6b36fd88c5ae,,master,failed,2654,2020-06-13 15:36:52 UTC,697996740,697996741,push
697989634,b3dee5cbf2908c68cbb73c31d33b22c0d3db62b2,2703,master,passed,2689,2020-06-13 15:04:48 UTC,697989635,697989636,pull_request
697949120,828e9f7acf8a6079eab0f076076366d438a279cd,2703,master,passed,2645,2020-06-13 12:16:41 UTC,697949121,697949122,pull_request
697484537,e160d57092858121f8b766ffdbb5fe474f981207,,master,passed,2755,2020-06-12 04:56:47 UTC,697484538,697484539,push
697473791,e874741a837112cb253ee8010c9bce6546ea62d0,2702,master,passed,2650,2020-06-12 03:34:43 UTC,697473792,697473793,pull_request
697131398,a98661f8f7e77b32cc34f4c3c7accedcaf7a634e,,master,passed,2680,2020-06-11 07:36:06 UTC,697131399,697131400,push
697122011,481418d7fcbd4774fc193e7ac45a4135adbdd91e,2697,master,passed,2616,2020-06-11 06:49:48 UTC,697122012,697122013,pull_request
696853367,2b3e61475a947db2dd43a0cb62dc09cee2e269ae,2697,master,passed,2647,2020-06-10 13:52:42 UTC,696853368,696853369,pull_request
696126543,2e4b46c63026c61601c3b775f7d3f76b14f96ce6,,master,passed,2692,2020-06-08 17:00:38 UTC,696126544,696126545,push
696096966,7edcf4149b467a3aa22b29144957c333e00b6707,2695,master,passed,2725,2020-06-08 15:37:18 UTC,696096967,696096968,pull_request
695306529,27c821e1bcc571de1a780c16f0e039d1a294afb8,2670,master,passed,2779,2020-06-06 06:15:28 UTC,695306530,695306531,pull_request
695295958,a9ae11e0bd681c031058e4345f7b4f3a369cd954,,master,failed,2588,2020-06-06 04:32:17 UTC,695295959,695295960,push
695101409,562725b20dee5f1688940d817f2404009e3e01da,2693,master,passed,2687,2020-06-05 16:19:07 UTC,695101410,695101411,pull_request
695083353,ed848d88c22f9487f7098e6fd7edbc3556e38abe,2693,master,passed,2705,2020-06-05 15:35:51 UTC,695083354,695083355,pull_request
694870765,db7a861e90c5214232c340439ff2652846a75d8e,,master,passed,2772,2020-06-05 01:38:43 UTC,694870766,694870767,push
694708785,55da84138cc1bab49bbfd76c966e75db062671ce,,master,passed,2667,2020-06-04 16:00:58 UTC,694708786,694708787,push
694688782,3d2d1b4e87167f79ecfc0d70018447b004a2e74b,2692,master,passed,2718,2020-06-04 15:06:39 UTC,694688784,694688785,pull_request
694680881,e1e1389d14ab37b0f8f2da6944be4ccd98428722,2691,master,passed,2827,2020-06-04 15:33:24 UTC,694680882,694680883,pull_request
694622630,42f480273f7691d66f9abbe67081e21990b73851,2688,master,passed,2721,2020-06-05 01:42:11 UTC,694622631,694622632,pull_request
694514809,d69411dc5602ce4d74994ec0c8e4fa9f9b7e1737,,master,passed,2653,2020-06-04 04:53:23 UTC,694514810,694514811,push
694510019,9003de4251c143b6adc564ba726dd6cfa475c083,2685,master,passed,2602,2020-06-04 04:23:40 UTC,694510020,694510021,pull_request
694508240,3c9ad108b509e3ec92aae9b29d67bfd783ee0bd4,2685,master,passed,2755,2020-06-04 04:17:40 UTC,694508241,694508242,pull_request
694497859,086814f3a75781477030d7bad981fc048b20e1e9,,master,passed,2599,2020-06-04 03:08:19 UTC,694497860,694497861,push
694492158,2326b2251c7366b1ded147c65172ac2108edb5c6,2683,master,passed,2696,2020-06-04 02:33:22 UTC,694492159,694492160,pull_request
694483810,8d30e9e3980bb4c0cea3679ed6a152e778d0490c,2683,master,failed,2741,2020-06-04 01:43:02 UTC,694483811,694483812,pull_request
694332078,b7ad92d23a2860cea96591398e7617b7a25d7302,2683,master,passed,2750,2020-06-03 16:33:53 UTC,694332079,694332080,pull_request
694281952,2aa35bffd335b8770cf17b3b17976f431ad94340,,master,passed,2721,2020-06-03 14:27:16 UTC,694281953,694281954,push
694248028,93bdf8131f6c9e4a28b6afb5723dc19902c0d8fc,2681,master,passed,2623,2020-06-03 13:17:07 UTC,694248029,694248030,pull_request
694244579,bb5929da726048e6c39ecbf9eb5a00d5c713194b,2681,master,passed,2709,2020-06-03 13:07:45 UTC,694244580,694244581,pull_request
694235395,1348418f0c3ea4d2a474b41c48318547732fe03e,2681,master,passed,2628,2020-06-03 12:42:00 UTC,694235396,694235397,pull_request
694221696,8a746bd06d12f80488f189b7567b83d16c13e924,2681,master,passed,2705,2020-06-03 11:54:35 UTC,694221697,694221698,pull_request
694173472,7419a554547df4be219284cca60177bff079a4f9,,master,failed,2843,2020-06-03 11:55:38 UTC,694173473,694173474,push
694165860,93af30b6ccd78684ac9139b7890ea0c67683b81c,2680,master,passed,2731,2020-06-03 08:33:57 UTC,694165861,694165862,pull_request
694158296,284b887626dc1e8e7dae6a6e001131fc14440d40,2680,master,failed,2687,2020-06-03 08:06:17 UTC,694158297,694158298,pull_request
694131356,7a7ea32d524c33996b4ffd0d5a5790bb744a94d6,2680,master,passed,2695,2020-06-03 06:11:12 UTC,694131357,694131358,pull_request
