tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
30068224,30068225,46,5cbd0d623c0296b5d84d12af5ac5d30287c89e4e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30071900,30071901,47,b37590bcf203d5aecdc66551289d268f69f03391,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30072962,30072963,48,350f5dd47c76d8bfeab8af2ab8ef02ad6faf88b6,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
31492426,31492427,49,5b7ba1caa1dc2de650d7ae4fd3848cf88bd75351,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
29713521,29713522,4,31c84aebd4ede07543897e52ffbcab86a04dddab,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
31493122,31493123,50,c3e81acf4747b7aa4d8c24c6dc8f39a3ed629ea5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
31493171,31493172,51,aa95e35a3d5b5018c0dd3dd9b9f52d264a1cca37,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
31493405,31493406,52,0046e1b2de1c2c5adda9ef605cda1ec33a8a4243,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
31594971,31594972,53,2b984c975dfc18bf3b989276d53743568dac05d7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
35145106,35145107,54,19bd3303d9e2e58cf083ea0d9b14c295b3d4030a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
42299906,42299907,55,66915c5cf79e3ec9d33faa14d16b7a512371bf00,android,unknown,0,plain,"",false,,,,,,,,,"",,
60083550,60083551,56,18e4f6e8f9e0213ff53f8eeb7d9a95fc82124d54,android,broken,1,plain,"",false,,,,,,,,,"",,
60084623,60084624,57,66cb3c7e0a39a1e4103de33ec3ac3fc1dbb3d8e4,android,broken,1,plain,"",false,,,,,,,,,"",,
60110335,60110336,58,dd4dfc18d80bb9aad053698be5e54dfb630fa555,android,ok,1,plain,"",false,,,,,,,,,"",,
60110482,60110483,59,315344de5f697fc30bc7d2212547d1562254ce8a,android,ok,1,plain,"",false,,,,,,,,,"",,
29714415,29714416,5,4484797bb256e680b8684a27568cecfe3af2e327,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
61032390,61032391,60,ff0c5e3b9dc5870160cb94d92ef293fd14281288,android,ok,1,plain,"",false,,,,,,,,,"",,
61032392,61032393,61,e205e7d766cef0d366fee42c8ebc9642463a3e98,android,ok,1,plain,"",false,,,,,,,,,"",,
61033006,61033007,62,6f0f5c1a233db2efe53c5635c5a8c1740ace0a11,android,ok,1,plain,"",false,,,,,,,,,"",,
61033008,61033009,63,cf348be9dc636f4494890899fbf141ebefa086fc,android,ok,1,plain,"",false,,,,,,,,,"",,
61033692,61033693,64,6f0f5c1a233db2efe53c5635c5a8c1740ace0a11,android,ok,1,plain,"",false,,,,,,,,,"",,
61049907,61049909,65,4848767584e62e2c9c970249b4aa0c3217d4553e,android,ok,1,plain,"",false,,,,,,,,,"",,
61050676,61050680,66,3d86b88e02976034a1418a2ab3737baaddc89a58,android,ok,1,plain,"",false,,,,,,,,,"",,
172774430,172774432,67,ef79d60cac21b456d1a44e7e9ab61060cef92ecd,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
29714965,29714966,6,96a4783edd963d89ee25b648aab5b8e0090de2a6,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
29715841,29715842,7,8d0be852c8269534389fa8338864090636fd7664,java,unknown,,java-ant,"",false,,,,,,,,,"",,
29716051,29716052,8,06d570cb475e52f67a4f4a05f1c478d2fcc9a2bc,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
29717250,29717251,9,a5d5e7d88eb6107ac277115943fa17bc24cc31ce,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
