tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
560110343,560110344,2615,a626d12490fd3652f95117c60f65846641f37eb8,go,ok,0,go,gotest,true,false,134,0,134,1,1,1,0,"",174.45000000000007,
560110343,560110346,2615,a626d12490fd3652f95117c60f65846641f37eb8,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",0,
560110343,560110347,2615,a626d12490fd3652f95117c60f65846641f37eb8,go,ok,0,go,gotest,true,false,134,0,134,1,1,1,0,"",519.639999999999,
560110343,560110349,2615,a626d12490fd3652f95117c60f65846641f37eb8,go,broken,0,go,gotest,true,false,0,0,,0,5,5,0,"",0,
560111958,560111959,2616,3f66640ed2a2aab907f30246e3c96777cf99878d,go,ok,0,go,gotest,true,false,134,0,134,1,1,1,0,"",143.08000000000013,
560111958,560111960,2616,3f66640ed2a2aab907f30246e3c96777cf99878d,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",0,
560111958,560111961,2616,3f66640ed2a2aab907f30246e3c96777cf99878d,go,ok,0,go,gotest,true,false,134,0,134,1,1,1,0,"",530.9799999999989,
560111958,560111962,2616,3f66640ed2a2aab907f30246e3c96777cf99878d,go,broken,1,go,gotest,true,false,0,0,,0,5,5,0,"",0,
560124946,560124947,2617,12f7b9b35b08aeb5a7211f8d3fd7460dc9d2f922,go,ok,1,go,gotest,true,false,134,0,134,1,1,1,0,"",136.59000000000015,
560124946,560124948,2617,12f7b9b35b08aeb5a7211f8d3fd7460dc9d2f922,go,ok,4,go,gotest,true,false,0,0,,0,5,5,0,"",0,
560124946,560124949,2617,12f7b9b35b08aeb5a7211f8d3fd7460dc9d2f922,go,ok,1,go,gotest,true,false,134,0,134,1,1,1,0,"",507.8599999999993,
560124946,560124950,2617,12f7b9b35b08aeb5a7211f8d3fd7460dc9d2f922,go,broken,1,go,gotest,true,false,0,0,,0,5,5,0,"",0,
575429065,575429066,2618,4f0673332c2afdb07564241d9928fc9eb3c2063c,go,ok,1,go,gotest,true,false,136,0,136,1,1,1,0,"",148.22000000000006,
575429065,575429067,2618,4f0673332c2afdb07564241d9928fc9eb3c2063c,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",0,
575429065,575429068,2618,4f0673332c2afdb07564241d9928fc9eb3c2063c,go,ok,1,go,gotest,true,false,136,0,136,1,1,1,0,"",569.6799999999992,
575429065,575429069,2618,4f0673332c2afdb07564241d9928fc9eb3c2063c,go,broken,1,go,gotest,true,false,0,0,,0,5,5,0,"",0,
575429144,575429145,2619,9254f1d5d6f02931e6eb4393a88a1a1f51bb5129,go,ok,1,go,gotest,true,false,136,0,136,1,1,1,0,"",147.6400000000001,
