tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
38792443,38792444,10,ffa1e23f701317b645dba325710122e3d9ecce3a,java,ok,100,java-gradle,"",false,,,0,,,,,,"",,
38792490,38792491,11,27bbd109756aa788ca53e466e65e9f106bc67ed5,java,ok,135,java-gradle,"",false,,,0,,,,,,"",,
39118441,39118442,12,20d797a93f807b1b6ec50d8614b82043eab984bd,java,ok,96,java-gradle,"",false,,,0,,,,,,"",,
39122669,39122670,13,701a59cbc590b67b2c6159dbd57f1bd91b6469d3,java,ok,116,java-gradle,"",false,,,0,,,,,,"",,
39122671,39122672,14,f50bcafe63bd73a1a4e1f41b88e055493ab487cf,java,ok,91,java-gradle,"",false,,,0,,,,,,"",,
60959145,60959146,15,f50bcafe63bd73a1a4e1f41b88e055493ab487cf,java,ok,196,java-gradle,"",false,,,0,,,,,,"",,
60964717,60964726,16,2b932164511bc9db52821ea5e2013ad992f84ca2,java,ok,171,java-gradle,"",false,,,0,,,,,,"",,
60965217,60965218,17,bd92abd6d93fe5d8aff28bccbe7e4fca588babfe,java,ok,145,java-gradle,"",false,,,0,,,,,,"",,
731850307,731850308,18,01bb6f5aa109f207537e1841b30a110bacd01529,java,unknown,,java-ant,"",false,,,,,,,,,"",,
33873021,33873022,1,6d4f5a4b41a8f097cf419f8d9f84046b7eb6f104,java,broken,152,java-gradle,"",false,,,0,,,,,,"",,
33874043,33874044,2,342d4667c35ca273adebb26ae15ead9a125c67bd,java,unknown,8,java-ant,"",false,,,,,,,,,"",,
33874310,33874311,3,8eb31fba807232d0c0c52b83a01ab94681fe9cd7,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
33874875,33874876,4,8e2ff5194bf637039be58e3b69546a346f65566e,java,ok,172,java-gradle,"",false,,,0,,,,,,"",,
33875040,33875041,5,1e36fb4798604cf66bff8b0121bf01c7b07e1415,java,ok,129,java-gradle,"",false,,,0,,,,,,"",,
33875503,33875504,6,244a2874b59852f5d34f82a984832fbd7afb97f9,java,ok,137,java-gradle,"",false,,,0,,,,,,"",,
34066936,34066937,7,c8749c10b9abecfc6b89ab59d90134aca210ef2b,java,ok,99,java-gradle,"",false,,,0,,,,,,"",,
36113483,36113484,8,0d2894d59004a507c816879fa87055f27adb0b67,java,ok,111,java-gradle,"",false,,,0,,,,,,"",,
38792379,38792380,9,306f7c1407553cac3b647d77700563f91557f6f1,java,ok,146,java-gradle,"",false,,,0,,,,,,"",,
