tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
37728270,37728271,1064,037d283f54ea45ef5651af35cdd73d9a59f76791,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.129999999999995,
37755370,37755371,1065,f5cb6c2b7de61a6cbd05b946cfc3051d2c2b0e2b,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.13999999999999,
37849947,37849948,1066,dc37940ca1cfb8a85b1f7cf56ef60d53a8c84629,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.14999999999999,
37867456,37867457,1067,e65023b2af71bfed50e1df92cda37ecd615a2c11,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.18,
37891024,37891025,1068,18ff8234993f14c51cd911233e3a8d8bf6f2175e,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",40.01,
37891533,37891534,1069,e882a0bf330a897ff2d06ce5565a611f2bad36d1,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.15,
38462473,38462475,1070,5b9b5191f4b6e88d1c066e759db8536830e1b8dd,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.5,
38462491,38462492,1071,e05e7d4838ba3f567e4a20280cc19902a325cc20,unknown,unknown,,plain,"",false,,,,,,,,,"",,
38462766,38462767,1072,7b7b10580cbc30222d657210da01213e8b2ad5a3,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.21,
38463924,38463925,1073,61a5805b818e2303a06eacf8a5f0665ee206d1a4,go,broken,,go,gotest,true,false,0,0,,0,3,3,0,"",39.129999999999995,
38524339,38524340,1074,cdedd63d7ef82c3c66cc38963e53c6f6b63e9598,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.13999999999999,
38591791,38591792,1075,f023cb875f9b7e701e0644722bffd5e9d9c23fcf,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.13999999999999,
38638404,38638405,1076,eb4da530785561d01eaf2dc339d6ea091bcbdbc1,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.16,
38679528,38679529,1077,47b85fc34b75f21729571ad07fbed0af91c3d356,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.12,
38776416,38776417,1078,714b03bbc3fedd04e94d97e38c217addfbd975d0,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.15,
38838261,38838262,1079,084bb151956c854970cd32536b2160b20f9e4be1,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.16,
38936553,38936554,1082,48cc8bc5fe822ab4d938149a1b0570ea0d281cf3,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.22,
38939957,38939958,1083,cc0cb9867060d446aa19370ee8f4bdcfeda21df3,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.59,
39111300,39111301,1085,c5893f222a8983e12aaac6ffaac0362ddcc56087,unknown,unknown,,plain,"",false,,,,,,,,,"",,
39111372,39111373,1086,c32fd151d263d290c7cbda9bc6e8eda9e266aba1,go,broken,,go,gotest,true,false,0,0,,0,4,4,0,"",39.13999999999999,
39111566,39111567,1087,c5893f222a8983e12aaac6ffaac0362ddcc56087,unknown,unknown,,plain,"",false,,,,,,,,,"",,
39122594,39122595,1088,7e490768410d7f4af55f475e231c5aea715d8f00,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.21,
39122619,39122620,1089,0e0e816e86c6de87105b5bacd2031b37f470e442,unknown,unknown,,plain,"",false,,,,,,,,,"",,
39122627,39122628,1090,7bb795f728de5c98818528bf3c9ca61b3f7d9c99,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.129999999999995,
39122644,39122645,1091,865e241578bbadf35ecba5223140839cefacfe36,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.879999999999995,
39122655,39122656,1092,865e241578bbadf35ecba5223140839cefacfe36,go,broken,,go,gotest,true,false,0,0,,0,4,4,0,"",39.21,
39122830,39122831,1093,b065a6ef341c89ee82a6c2cedafdc7f2ed68def5,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.12,
39214848,39214849,1094,3b91a2af70bccaf3e6c1ddbafe96de3e371d46f5,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",40.55,
39283087,39283088,1096,d67f1c45fece10e10059f05ee50ed9a038080f99,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.50000000000001,
39349680,39349681,1097,de82da820382e710088ecbe511e827d906777eec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
39349753,39349754,1098,459e82b705a546b4dd00e1c3f072be5fa8d094e2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
39350476,39350477,1099,1f8ea01af82d9349089a10f3e1723ff83b02d027,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.12,
39350585,39350586,1100,907202a09c12508b369375d4a5cee4b1569aa3bf,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.16,
39351177,39351178,1101,bc0c8d10f142967a968cae205850386d34a23444,go,broken,,go,gotest,true,true,0,2,,0,1,1,0,github.com/revel/revel#github.com/revel/revel/harness,36.059999999999995,
39351306,39351308,1102,b43de2e0e147a3a3faaba197817b2ecccd72b575,go,broken,,go,gotest,true,true,0,2,,0,1,1,0,github.com/revel/revel#github.com/revel/revel/harness,36.06999999999999,
39351982,39351983,1103,943964fffdc759dacf04daf90e1e8c510d0aa551,unknown,unknown,,plain,"",false,,,,,,,,,"",,
39352025,39352026,1104,fb69c37aa12143a421f4d690618b500aad3ef298,go,ok,,go,gotest,true,false,0,0,,0,4,4,0,"",39.129999999999995,
