tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
331333449,331333450,1,72bb81f5448d40494c3e38d15a8ec30ee691c4b3,python,broken,1,python,unittest,true,true,1,6,7,0,,,,"",0.16,
331333449,331333451,1,72bb81f5448d40494c3e38d15a8ec30ee691c4b3,python,broken,1,python,unittest,true,true,1,6,7,0,,,,"",0.18,
331333449,331333452,1,72bb81f5448d40494c3e38d15a8ec30ee691c4b3,python,broken,2,python,unittest,true,true,1,6,7,0,,,,"",0.16,
331333449,331333454,1,72bb81f5448d40494c3e38d15a8ec30ee691c4b3,python,broken,1,python,unittest,true,true,1,6,7,0,,,,"",0.68,
331334502,331334503,2,ee7b4c2a6bac5876835d534b207245b9904a43d9,python,broken,2,python,unittest,true,true,17,3,20,0,,,,"",158.62,
331334502,331334504,2,ee7b4c2a6bac5876835d534b207245b9904a43d9,python,unknown,,python,"",false,,,,,,,,,"",,
331334502,331334505,2,ee7b4c2a6bac5876835d534b207245b9904a43d9,python,broken,2,python,unittest,true,true,17,3,20,0,,,,"",33.6,
331334502,331334506,2,ee7b4c2a6bac5876835d534b207245b9904a43d9,python,broken,0,python,unittest,true,true,17,3,20,0,,,,"",40.75,
331334502,331334507,2,ee7b4c2a6bac5876835d534b207245b9904a43d9,python,broken,0,python,unittest,true,true,17,3,20,0,,,,"",33.33,
331337243,331337244,3,1c43623ee4b9df2ee3b6a316d495d4fc2851c613,python,broken,0,python,unittest,true,true,17,3,20,0,,,,"",143.89,
331337243,331337245,3,1c43623ee4b9df2ee3b6a316d495d4fc2851c613,python,unknown,,python,"",false,,,,,,,,,"",,
331337243,331337246,3,1c43623ee4b9df2ee3b6a316d495d4fc2851c613,python,broken,0,python,unittest,true,true,17,3,20,0,,,,"",28.18,
331337243,331337247,3,1c43623ee4b9df2ee3b6a316d495d4fc2851c613,python,broken,0,python,unittest,true,true,17,3,20,0,,,,"",31.86,
331337243,331337248,3,1c43623ee4b9df2ee3b6a316d495d4fc2851c613,python,broken,0,python,unittest,true,true,17,3,20,0,,,,"",31.4,
331337273,331337274,4,66a2f12786a33c4b32570eca86bd1074976180ff,python,broken,0,python,unittest,true,true,17,3,20,0,,,,"",155.65,
331337273,331337275,4,66a2f12786a33c4b32570eca86bd1074976180ff,python,unknown,,python,"",false,,,,,,,,,"",,
