build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761561581,7f918857e2a63477038afccda518ebd3159c13b2,,3.2.1,passed,466,2021-03-05 10:04:23 UTC,761561582,push
761561416,7f918857e2a63477038afccda518ebd3159c13b2,,master,passed,495,2021-03-05 10:03:16 UTC,761561417,push
761559266,c5f99ce3600587a6020f7da7040fbac6bc0cf966,1845,master,passed,541,2021-03-05 09:39:42 UTC,761559267,pull_request
761557908,fcbd65a5dbfa28cca4c0d0fb50f77e04ae80643f,,master,passed,527,2021-03-05 09:26:10 UTC,761557909,push
761556144,8b49344fcfa6bd302240a7622a00fb7e5f34dfd4,1844,master,passed,548,2021-03-05 09:00:40 UTC,761556145,pull_request
761502074,659286cbb5d49c41ca56438f2d42183826e0862c,1844,master,passed,625,2021-03-04 22:05:42 UTC,761502075,pull_request
761471561,24e2e10b1c88fe1510b6823a0f880cc632322ed3,1840,master,passed,610,2021-03-04 17:23:15 UTC,761471562,pull_request
761471031,a6742763f159ffbd576d104c0c3c3802a2e88d49,1844,master,passed,615,2021-03-04 17:17:36 UTC,761471032,pull_request
761466006,467f9c0945b17df1946f356cb9e90ac1d4e76df3,1844,master,passed,773,2021-03-04 16:54:33 UTC,761466007,pull_request
761455873,057d4c1c785ee538cc1afeafce02353c525b2f27,1844,master,failed,417,2021-03-04 16:13:44 UTC,761455874,pull_request
761454276,fc1ad85fc2d9e28efd90ff9f1e1ed4957ae08bed,1844,master,failed,483,2021-03-04 16:04:44 UTC,761454277,pull_request
761278403,43955544a5791f8bcdba4ee9a1a3c1488a097818,1842,master,passed,629,2021-03-03 12:28:11 UTC,761278404,pull_request
761275964,57a57b34f0ae14897b71f28dee3575830944fcf9,,master,passed,596,2021-03-03 11:59:42 UTC,761275965,push
761275962,3b6f0dbd453fef93cebd243708c421b872dcbfed,1839,master,passed,659,2021-03-03 11:59:41 UTC,761275963,pull_request
761275207,73f400501e46c2c0209ac22ca0683233a3337327,1842,master,failed,905,2021-03-03 11:50:11 UTC,761275208,pull_request
761274115,0c8aa1b7d41f7b9b0c4a5336d9cbf536795899e1,1841,master,passed,627,2021-03-03 11:37:28 UTC,761274116,pull_request
761267750,92aab69f3e0039fa1e67b3134ad77805ce160fd6,1840,master,passed,600,2021-03-03 10:33:22 UTC,761267751,pull_request
761267092,073d672c881394bf539aa1aefb27814663836987,1839,master,passed,629,2021-03-03 10:26:31 UTC,761267093,pull_request
761261736,c616b0f97d4fac3ce9c65af1406175685cf609d1,,3.2.0,passed,679,2021-03-03 09:30:35 UTC,761261737,push
761261617,c616b0f97d4fac3ce9c65af1406175685cf609d1,,master,passed,771,2021-03-03 09:28:51 UTC,761261618,push
760928323,f1df6d661556e61eadb13a177d5010166d361fd5,1834,master,passed,731,2021-03-01 11:28:39 UTC,760928324,pull_request
760918681,21a4acffde3da03a9fcbe3eab211c58b88eac56c,,master,passed,702,2021-03-01 09:57:06 UTC,760918682,push
760914120,829664a85186688eb5c86cb7b3ac2c07f0f618a9,1833,master,passed,590,2021-03-01 09:25:10 UTC,760914121,pull_request
760692279,365db1798c2b18d6510e7589346100064ebab305,1833,master,passed,599,2021-02-27 11:01:32 UTC,760692280,pull_request
760450948,aab35a17dd777486634536c254708200b7d3ab19,,master,passed,582,2021-02-25 14:11:15 UTC,760450949,push
760427973,2b15ef6687006f8555dbba5b8d2e8706acb595b5,1831,master,passed,694,2021-02-25 09:56:30 UTC,760427974,pull_request
760420611,fc1296a0e779e3855ddabaf936430dcb6dd9be60,,master,passed,705,2021-02-25 08:33:20 UTC,760420612,push
760360149,6ad5a739523b06590c0bedd49b0fe54f10b3a590,1830,master,passed,759,2021-02-24 20:24:39 UTC,760360150,pull_request
760330961,fd708874ac59dd03ccd4cddc9911c37ef9c2fe80,,master,passed,634,2021-02-24 16:38:34 UTC,760330962,push
760153243,81006e6d850b9905169c1535a7f37940b851e881,,master,passed,560,2021-02-23 12:29:04 UTC,760153244,push
760032485,f0bef8c6de2199a7f8ce2412d8f67a33c6d7b167,1824,master,passed,547,2021-02-22 17:57:04 UTC,760032486,pull_request
759985341,64f7b7da5e996d99ab29c64e7bb95e5a13a0c850,,master,passed,556,2021-02-22 12:10:48 UTC,759985342,push
759985211,b55014f3df89356dbd6e069f8f2400820f585927,1823,master,passed,614,2021-02-22 12:09:38 UTC,759985212,pull_request
759630129,40a87e490ab0ee38099940bb3168922beab57eaa,,master,passed,602,2021-02-19 13:00:21 UTC,759630130,push
759628600,5840ac82c7198aaa7fc718c07eca532ea45e74f7,1820,master,passed,654,2021-02-19 12:37:53 UTC,759628601,pull_request
759574436,e3f064c505815ed3cabea5c0a21d05b6f4452eab,,master,passed,964,2021-02-19 02:36:35 UTC,759574437,push
759574365,f195bafb1b1668ada3a725c079bd765be1ea57cd,,master,passed,1001,2021-02-19 02:34:27 UTC,759574366,push
759574168,07eaa8e09b3eed4d10e779690ae46f849215238d,,master,passed,1081,2021-02-19 02:31:50 UTC,759574169,push
759573706,e2f530536937d68791e35af6ec58717d3b7c299e,,master,passed,1033,2021-02-19 02:26:35 UTC,759573707,push
759506450,72aa20a36b4167c95c3cb1ebd3ea01d2d30972a8,1819,master,passed,566,2021-02-18 17:24:37 UTC,759506451,pull_request
759480545,fff7fb96ea40b1fcd6895c9ee56a9e6d806ef149,1819,master,passed,868,2021-02-18 13:44:58 UTC,759480546,pull_request
759358504,6c63dd17a98a7292106f4e2ce3fab7f004dbaf3f,1818,master,passed,862,2021-02-17 16:33:13 UTC,759358507,pull_request
759321721,d45fdd24e2bb42c5b0ce9a56c98edb7f70b38724,1816,master,passed,955,2021-02-17 11:14:47 UTC,759321722,pull_request
759220507,954e4aa5d80112ca0e354327f26dc2bab8c504b7,1815,master,passed,606,2021-02-16 17:23:47 UTC,759220508,pull_request
759194934,68d4d7e67dd34aaf3858a6eafcbd73e0f3c0fb39,1815,master,passed,869,2021-02-16 14:39:49 UTC,759194935,pull_request
758709789,7768a6ae9f95b66e6305ff9d14c486b39012b5b7,,master,passed,1225,2021-02-12 16:24:34 UTC,758709790,push
758695239,594b9269a87f15a12a2151a3621690685a23eb10,1813,master,passed,1189,2021-02-12 14:47:08 UTC,758695240,pull_request
758672298,3fffa93de5b4597e3071cf5f9046f4e804fa2bd5,1812,master,passed,1292,2021-02-12 11:12:14 UTC,758672299,pull_request
756886635,dc5f5d2103f89c918e0449288ba6cd61ed486455,,master,passed,930,2021-01-31 00:02:17 UTC,756886636,push
756778452,78e7a7db20d9652f1823d07302fb5d335937d053,1755,master,passed,568,2021-01-29 22:31:51 UTC,756778453,pull_request
756778410,e42427baf3721d48258d75ab57126b709e5d3fbb,1755,master,canceled,0,,756778411,pull_request
756777985,a3fc6b84d2b8bd0d8564ff86be09a8d81ccfea68,1755,master,canceled,0,,756777986,pull_request
756666885,1a7273cdec1a22e7744c25de6cf88b12e73ff861,1803,master,passed,740,2021-01-29 02:48:25 UTC,756666886,pull_request
756496665,3a4582b735bfc64177273c303254e9eec557c9be,1755,master,passed,519,2021-01-28 00:51:53 UTC,756496666,pull_request
755701534,061d727152bafaa399e2a208dbb357710a252420,1799,master,passed,451,2021-01-22 15:33:46 UTC,755701535,pull_request
755151068,7766ca7be42428fc6057d68fe95ccdb6c3a2aed3,,master,passed,511,2021-01-19 08:40:53 UTC,755151069,push
755146518,ab9166aae43940afd2b1f3607a641edef975a128,1796,master,passed,499,2021-01-19 07:51:45 UTC,755146519,pull_request
755145366,d1dafaa3de5de3582382d8b68c70d1649a53b3d8,1796,master,passed,535,2021-01-19 07:29:30 UTC,755145367,pull_request
755144968,bb7eb644256a3b2c0215b5eec723c427076de50e,1796,master,passed,518,2021-01-19 07:24:45 UTC,755144969,pull_request
754991753,2be0eb031e0d0e89e72b955199b21c2fc81e693a,1796,master,passed,502,2021-01-18 09:37:26 UTC,754991754,pull_request
754630650,52313dbc2d0418895d2052c729f0a9e0433e4cd0,1793,master,passed,522,2021-01-15 14:10:47 UTC,754630651,pull_request
