build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
591958282,225f26415f78192a3b57569523abe789141215df,308,master,passed,1391,2019-10-01 10:54:15 UTC,591958283,591958284,591958285,591958286,pull_request
591958275,d4f9ea457f5288315f5cbf2c2c48df6749b7a0b1,,github-actions,passed,1351,2019-10-01 10:49:16 UTC,591958276,591958277,591958278,591958279,push
591948958,c4246d83a6f41d07db8e449bede460dd884aba97,308,master,passed,1349,2019-10-01 10:44:24 UTC,591948959,591948960,591948961,591948962,pull_request
591948953,d43b8575fcc0913847afb5b5a9b057562d125199,,github-actions,passed,1334,2019-10-01 10:38:55 UTC,591948954,591948955,591948956,591948957,push
591941265,556e8b6465791e614a5a039766dc924f20c8089d,308,master,passed,1345,2019-10-01 10:34:24 UTC,591941266,591941267,591941268,591941269,pull_request
591941243,764942682a958e7280f7847497912e335098d0ce,,github-actions,passed,1348,2019-10-01 10:29:40 UTC,591941244,591941245,591941246,591941247,push
591938715,b2746d5de7e6ae9e131ba16f356b53ff67329ef9,308,master,passed,1379,2019-10-01 10:24:32 UTC,591938716,591938717,591938718,591938719,pull_request
591938710,0255b32d4e8ced7ba2e6899ec4bfbec04087798c,,github-actions,passed,1362,2019-10-01 10:19:23 UTC,591938711,591938712,591938713,591938714,push
591936644,b2746d5de7e6ae9e131ba16f356b53ff67329ef9,308,master,passed,1385,2019-10-01 10:14:18 UTC,591936645,591936646,591936647,591936648,pull_request
591936609,3f91850af42ef236de62a96f7fa570ae330cadbf,,github-actions,passed,1341,2019-10-01 10:10:06 UTC,591936610,591936611,591936612,591936613,push
591935276,9701cba2f4c3f7738c3a606b6e926c448a4b7cb8,308,master,passed,1356,2019-10-01 10:05:01 UTC,591935277,591935278,591935279,591935280,pull_request
591935261,aef02bdc5b16992018df74c32bbdfacba9fb61e4,,github-actions,passed,1352,2019-10-01 09:59:41 UTC,591935262,591935263,591935264,591935265,push
591933121,acbc1b6a666108dcb149226565968004e7c7b3c5,308,master,passed,1334,2019-10-01 09:54:32 UTC,591933122,591933123,591933124,591933125,pull_request
591933107,eb936121c302a112f5d64105076cfa54b4226de3,,github-actions,passed,1312,2019-10-01 09:48:56 UTC,591933108,591933109,591933110,591933111,push
591932456,a11d65354b40ecccbd726e51757cccc136b1501f,308,master,passed,1342,2019-10-01 09:42:21 UTC,591932457,591932458,591932459,591932460,pull_request
591932441,d0eb9b7a5fed3c38118ef6706c0822d1eedf8766,,github-actions,passed,1341,2019-10-01 09:42:19 UTC,591932442,591932443,591932444,591932445,push
591433775,31081aff8a148d0379ad805b379e096c94aeb7c9,308,master,passed,1299,2019-09-30 10:43:20 UTC,591433776,591433777,591433778,591433779,pull_request
591433735,43775f142b9ff9bd5e96085193cf3a2d1ee642da,,github-actions,passed,1284,2019-09-30 10:42:01 UTC,591433737,591433741,591433743,591433745,push
591386423,95a90c056f9ed788cb175393f61820786b3d6203,,github-actions,failed,1099,2019-09-30 09:05:34 UTC,591386424,591386425,591386426,591386427,push
591386414,cfa783ab2e65bc901bd6594edd3accd0ff7bccb1,308,master,passed,1341,2019-09-30 09:00:22 UTC,591386415,591386416,591386417,591386418,pull_request
591382944,d654338f419ffc1f01676afd774239d417a971bc,308,master,passed,1352,2019-09-30 08:55:06 UTC,591382945,591382946,591382947,591382948,pull_request
591382893,5ef24a6507aac8ad4aca5cfb1edc631f5827c0f6,,github-actions,passed,1361,2019-09-30 08:49:34 UTC,591382894,591382895,591382896,591382897,push
591380422,149846580058049502eace4a6da05c44a64bb9d8,308,master,passed,1307,2019-09-30 08:46:09 UTC,591380423,591380424,591380425,591380426,pull_request
591380413,3ca5bc2009b3d3ccd363af30e2ef9821f4193c4c,,github-actions,passed,1341,2019-09-30 08:40:58 UTC,591380414,591380415,591380416,591380417,push
591380063,8dbf1a8c658c55b0cd1700611315390ea6da7046,308,master,failed,1177,2019-09-30 08:35:17 UTC,591380064,591380065,591380067,591380068,pull_request
