build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745646474,67f855c09c0a93f51aa2bdd4d56c47aa9d747ecb,,master,passed,195,2020-11-24 15:12:15 UTC,745646475,745646476,745646477,745646478,745646479,745646480,push
707306505,34376077aa62603ddabd361e768639c3a6844c00,,master,passed,121,2020-07-12 05:02:46 UTC,707306506,707306507,707306508,707306509,push
707290749,2e4b4f7366abbd0629c29c24b137a6603841b36c,70,master,passed,122,2020-07-12 02:33:03 UTC,707290750,707290751,707290752,707290753,pull_request
611928106,cdef90a5cd3dccbe313ee2ee9256c92180ebfb6e,,v1.2.2,passed,130,2019-11-14 15:33:37 UTC,611928107,611928108,611928109,611928110,push
611928100,cdef90a5cd3dccbe313ee2ee9256c92180ebfb6e,,master,passed,130,2019-11-14 15:33:36 UTC,611928101,611928102,611928104,611928105,push
609256439,01dfeb83525e531eaff45842a74dbcd4404498bf,,testing,passed,125,2019-11-08 14:26:39 UTC,609256440,609256441,609256442,609256443,push
607620161,9c631222882236b73f273060dc74c40aa7b4ac02,,master,passed,141,2019-11-05 12:41:28 UTC,607620162,607620163,607620164,607620165,push
607620144,9c631222882236b73f273060dc74c40aa7b4ac02,,v1.2.1,passed,138,2019-11-05 12:41:26 UTC,607620145,607620146,607620147,607620148,push
607250495,36ea11c221378f8679cbd59b1c00b8b76dfdf7cd,,v1.0,passed,67,2019-11-04 17:24:58 UTC,607250496,607250497,push
607249168,5bde21a09522ebe335b71391ac01cf4f5945c163,,master,passed,135,2019-11-04 17:21:46 UTC,607249169,607249170,607249171,607249172,push
607246695,65903e052bd52d9f0ca3afba1570f594e8268dcf,,v2.1.0,passed,138,2019-11-04 17:15:33 UTC,607246696,607246697,607246698,607246699,push
607245327,65903e052bd52d9f0ca3afba1570f594e8268dcf,,master,passed,148,2019-11-04 17:12:37 UTC,607245328,607245329,607245330,607245331,push
607243770,9806d20ab15f854a51fb51d4a879666435b39998,,v2.0.2,passed,134,2019-11-04 17:08:44 UTC,607243771,607243772,607243773,607243774,push
607243765,9806d20ab15f854a51fb51d4a879666435b39998,,master,passed,139,2019-11-04 17:08:40 UTC,607243766,607243767,607243768,607243769,push
607229254,36ea11c221378f8679cbd59b1c00b8b76dfdf7cd,,v1.0.1,passed,61,2019-11-04 16:37:12 UTC,607229255,607229256,push
607221179,120c4b509bc3893acb690720c627b600451faa6b,,master,passed,130,2019-11-04 16:20:14 UTC,607221180,607221181,607221182,607221183,push
607214248,78e1157c9f7d26c161783a33a034aefb230d30ca,,v2.0.1,passed,146,2019-11-04 16:05:02 UTC,607214249,607214250,607214251,607214252,push
558543567,78e1157c9f7d26c161783a33a034aefb230d30ca,,master,passed,112,2019-07-14 14:12:20 UTC,558543568,558543569,558543570,558543571,push
558543519,a98c2be91b97b111a9be2ddb2c214cf4619f5e08,67,master,errored,85,2019-07-14 14:12:11 UTC,558543520,558543521,558543522,558543523,pull_request
558542597,25c364b3cab71bf3c1f004be5a59ca8ae51063c4,,travis,passed,116,2019-07-14 14:09:15 UTC,558542598,558542599,558542600,558542601,push
558481300,f133856f31c60ec28cf992c6d314075a76b0b36d,,travis,passed,115,2019-07-14 10:01:35 UTC,558481301,558481302,558481303,558481304,push
