tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
191728093,191728094,1000,8bec415a9dd4e093b62bd3172c05d9e7b02a05eb,android,ok,1,plain,"",false,,,,,,,,,"",,
191728093,191728095,1000,8bec415a9dd4e093b62bd3172c05d9e7b02a05eb,objective-c,unknown,2,plain,"",false,,,,,,,,,"",,
191728093,191728096,1000,8bec415a9dd4e093b62bd3172c05d9e7b02a05eb,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
192831730,192831731,1001,81b830da6061b9f13f5af5ab30474e292c2cdf06,android,ok,3,plain,"",false,,,,,,,,,"",,
192831730,192831733,1001,81b830da6061b9f13f5af5ab30474e292c2cdf06,objective-c,unknown,9,plain,"",false,,,,,,,,,"",,
192831730,192831734,1001,81b830da6061b9f13f5af5ab30474e292c2cdf06,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
192840275,192840276,1002,555e45b2150c127e92b3fb247f3a1710c724339d,android,ok,3,plain,"",false,,,,,,,,,"",,
192840275,192840277,1002,555e45b2150c127e92b3fb247f3a1710c724339d,objective-c,unknown,5,plain,"",false,,,,,,,,,"",,
192840275,192840278,1002,555e45b2150c127e92b3fb247f3a1710c724339d,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
192933484,192933485,1003,f7c6b8338a5a643c05c471430e4d7ae0d6876e77,android,ok,3,plain,"",false,,,,,,,,,"",,
192933484,192933487,1003,f7c6b8338a5a643c05c471430e4d7ae0d6876e77,objective-c,unknown,4,plain,"",false,,,,,,,,,"",,
192933484,192933488,1003,f7c6b8338a5a643c05c471430e4d7ae0d6876e77,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
192945786,192945787,1004,f99bc25bfa6a2b5450f90b4f304e865dfa98a088,android,ok,1,plain,"",false,,,,,,,,,"",,
192945786,192945788,1004,f99bc25bfa6a2b5450f90b4f304e865dfa98a088,objective-c,unknown,1,plain,"",false,,,,,,,,,"",,
192945786,192945789,1004,f99bc25bfa6a2b5450f90b4f304e865dfa98a088,java,ok,130,java-gradle,"",false,,,0,,,,,,"",,
194717317,194717318,1005,aeda5f5f5a48f7a952d6609088459784d0406975,android,ok,3,plain,"",false,,,,,,,,,"",,
194717317,194717319,1005,aeda5f5f5a48f7a952d6609088459784d0406975,objective-c,unknown,4,plain,"",false,,,,,,,,,"",,
194717317,194717320,1005,aeda5f5f5a48f7a952d6609088459784d0406975,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
194717370,194717371,1006,7c5ba99f24f324fdccc7494629e1ac95bb25b646,android,ok,3,plain,"",false,,,,,,,,,"",,
194717370,194717372,1006,7c5ba99f24f324fdccc7494629e1ac95bb25b646,objective-c,unknown,4,plain,"",false,,,,,,,,,"",,
194717370,194717373,1006,7c5ba99f24f324fdccc7494629e1ac95bb25b646,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
195013259,195013260,1007,e8ea370d421978539bfcb31d85942c1775934976,android,ok,3,plain,"",false,,,,,,,,,"",,
195013259,195013263,1007,e8ea370d421978539bfcb31d85942c1775934976,objective-c,unknown,4,plain,"",false,,,,,,,,,"",,
195013259,195013265,1007,e8ea370d421978539bfcb31d85942c1775934976,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
195013736,195013737,1008,a916e88889ad04030d6a3baac913abe74f21b8ef,android,ok,3,plain,"",false,,,,,,,,,"",,
195013736,195013738,1008,a916e88889ad04030d6a3baac913abe74f21b8ef,objective-c,unknown,5,plain,"",false,,,,,,,,,"",,
195013736,195013741,1008,a916e88889ad04030d6a3baac913abe74f21b8ef,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
195013816,195013817,1009,ad7470149638d72c032c83c58933112e22bcd304,android,ok,1,plain,"",false,,,,,,,,,"",,
195013816,195013818,1009,ad7470149638d72c032c83c58933112e22bcd304,objective-c,unknown,1,plain,"",false,,,,,,,,,"",,
195013816,195013819,1009,ad7470149638d72c032c83c58933112e22bcd304,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
197139107,197139108,1010,14e8948c1ca927ae6ebf4918d5a6f0cc46f9b5e9,android,unknown,3,plain,"",false,,,,,,,,,"",,
197139107,197139111,1010,14e8948c1ca927ae6ebf4918d5a6f0cc46f9b5e9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
197139107,197139112,1010,14e8948c1ca927ae6ebf4918d5a6f0cc46f9b5e9,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
197361500,197361501,1012,295965ee03aac08c59c6cccfdc7759ddee1900e6,android,ok,3,plain,"",false,,,,,,,,,"",,
