208690698,798b4152fccd30b87358957ffbf33f2e37e6a96c,,android_studio_2.3,canceled,409,2017-03-07 18:31:15 UTC,208690699,208690700,208690701,push
207211001,8100f5dcfd41108762b2483e2b31ba29d8a14067,,android_studio_2.3,canceled,292,2017-03-03 00:38:52 UTC,207211002,207211003,207211004,push
207210692,4670bc87f621ddda0181ca7c5e8a62735bc12085,,android_studio_2.3,canceled,62,2017-03-03 00:37:29 UTC,207210693,207210694,207210695,push
207207069,4a067b3b586276d257d437f5cf80bd969c44baae,,android_studio_2.3,canceled,352,2017-03-03 00:21:03 UTC,207207070,207207071,207207072,push
206483972,f9c4d60c9bb2f007cc4a75f95ba0ae918b3ed40a,273,dev_4.0,passed,1506,2017-03-01 16:50:00 UTC,206483973,206483977,206483979,pull_request
206483965,70460d2a492dd77d64a2aedf39b988aa665186d3,,more_constraint_annotations,passed,1900,2017-03-01 16:44:49 UTC,206483966,206483967,206483968,push
206472884,2c685342f5ba8095b6c1aaa09f00fed79c6edea4,273,dev_4.0,errored,1547,2017-03-01 03:54:38 UTC,206472885,206472886,206472887,pull_request
206472880,98694f388979bc6d92b99f75985170675c972c22,,more_constraint_annotations,errored,1246,2017-03-01 03:52:21 UTC,206472881,206472882,206472883,push
206470670,78d05d7a81c099f68a494079bf8332bf5ec8f54f,,more_constraint_annotations,errored,1014,2017-03-01 03:36:27 UTC,206470671,206470672,206470673,push
205921148,dd73961cc5c9cdee2e4fb20d3441cef054ca2b1b,,dev_4.0,passed,1384,2017-02-27 19:38:17 UTC,205921149,205921150,205921151,push
205164369,4086d544038f9513c7381306c81e40d89cf2848c,272,dev_4.0,passed,1368,2017-02-25 00:12:43 UTC,205164370,205164371,205164372,pull_request
205164365,35285338bd790f2e3f7943f75d33dcd1b4f81162,,typesafe_column_default_annotations,passed,1394,2017-02-25 00:12:09 UTC,205164366,205164367,205164368,push
203999497,b973a81f09a9d586bc7a2762aacb808c2e5ffaa1,272,dev_4.0,passed,1484,2017-02-21 22:43:42 UTC,203999498,203999503,203999508,pull_request
203999363,d809c1af044f8e9e1daf27ee51f21599b15315d6,,typesafe_column_default_annotations,passed,1485,2017-02-21 22:42:30 UTC,203999364,203999367,203999368,push
203875811,c97709c848c29b8192a02296e1f3946aab9faf58,272,dev_4.0,passed,1456,2017-02-21 16:50:49 UTC,203875812,203875815,203875816,pull_request
203868395,6ed14b54f88d3f6690454bb8f78f97d3bf4cea99,,typesafe_column_default_annotations,passed,1709,2017-02-21 16:32:12 UTC,203868398,203868400,203868406,push
203287543,a6aa664692a4fd61ad13f7fb672298105e0501be,,dev_4.0,passed,1286,2017-02-20 00:54:08 UTC,203287544,203287545,203287546,push
202418977,280949ef13c2690f667e44c6fd8389c66609bc7e,271,dev_4.0,passed,1540,2017-02-16 22:08:55 UTC,202418978,202418979,202418980,pull_request
202418973,fac92b7b4a1f8c0b866bd62f7376fdf632dc858e,,create_table_sql,passed,1426,2017-02-17 01:42:35 UTC,202418974,202418975,202418976,push
202406149,574dd402e3fdc4e946b87dfaa5c64dbf71289e7f,271,dev_4.0,canceled,1001,2017-02-16 21:41:12 UTC,202406150,202406151,202406152,pull_request
202406143,99658a4c4d3b11be961914d93a464a0c9f2a1375,,create_table_sql,canceled,936,2017-02-16 21:33:57 UTC,202406144,202406145,202406146,push
200568579,db7b14be7b89d7904bce2deaa8e8980fe96bb97f,271,dev_4.0,canceled,1374,,200568580,200568581,200568582,pull_request
200568322,d8f779616f6a78c1c5da495bfeb7f5090ac29a74,,create_table_sql,passed,1375,2017-02-11 03:24:44 UTC,200568323,200568324,200568325,push
200568241,5b41ea3def8c6d4accddc9b96c6c53afc528cbcc,,dev_4.0,passed,1361,2017-02-11 03:23:07 UTC,200568242,200568243,200568244,push
200551880,4ca9653f4e69fed5ad74fe247eb2a2011d469583,270,dev_4.0,passed,1394,2017-02-11 01:18:22 UTC,200551881,200551882,200551883,pull_request
200551870,b4f29ddb657cb703910569212758b09dd2c4b5ec,,nullability_annotations,passed,1291,2017-02-11 01:17:46 UTC,200551871,200551872,200551873,push
200508583,bddd38a3897ee84c9dc79bca934b505f31b7ab4c,270,dev_4.0,passed,1364,2017-02-10 22:16:27 UTC,200508584,200508585,200508586,pull_request
200508567,c98423e1f81a6a0efbcb4b71043ed9862e257414,,nullability_annotations,passed,1531,2017-02-10 22:11:21 UTC,200508568,200508569,200508570,push
200506798,1892ae722013ed50599fd18e722c345e6a110cb2,270,dev_4.0,canceled,1034,2017-02-10 21:55:57 UTC,200506799,200506800,200506801,pull_request
200506781,8c3b90e1a578c43123d870c064aa6f328de50a8f,,nullability_annotations,canceled,986,2017-02-10 21:55:18 UTC,200506782,200506783,200506784,push
200087843,cbbfa355d2b1eb0991d40397068d9ba7fceb4d08,270,dev_4.0,passed,2104,2017-02-09 18:48:51 UTC,200087844,200087845,200087846,pull_request
200086835,730d30e6bcc6eb0bfebcc0cc3af8083f35db02a6,,nullability_annotations,passed,1787,2017-02-09 18:45:19 UTC,200086837,200086840,200086843,push
199790910,91da4e09100a7882514f89887d5cf61491605142,,dev_4.0,passed,1438,2017-02-08 22:37:38 UTC,199790911,199790912,199790913,push
199790648,25c760f13209b4bdaad6fb20228a7ace8c577ae4,,dev_4.0,canceled,80,2017-02-08 22:36:22 UTC,199790649,199790651,199790652,push
198219480,b81e31c4f1fcbb0a1e296f5bfe2da51dcb811f23,269,dev_4.0,passed,1216,2017-02-04 00:49:38 UTC,198219481,198219482,198219483,pull_request
198218028,666e7c0ba3bc9914a51f8fa30c2abba7cde730f7,,property_lists,passed,1181,2017-02-04 00:35:04 UTC,198218029,198218030,198218031,push
197853171,7dea334e8f5e6ff8d13afdb86e33919603822469,,dev_4.0,passed,1472,2017-02-03 02:16:18 UTC,197853172,197853173,197853174,push
197726983,51e6316d4f0816b96fca01d26f2e8957703b57ed,268,dev_4.0,passed,1418,2017-02-02 20:54:57 UTC,197726984,197726987,197726988,pull_request
197726961,198a60fdd9d25d333ac8aebcde1fe2c869b20b98,,model_method_enhancements,passed,1499,2017-02-02 19:01:54 UTC,197726962,197726963,197726964,push
197713420,fc8ed9ca6d22cbb830cf885ec3ee026ea06b6abb,268,dev_4.0,canceled,836,2017-02-02 18:36:22 UTC,197713421,197713422,197713423,pull_request
197713407,ea6c1703f5b88ea91b2a8cf5a6aa4fb18a5b4cf9,,model_method_enhancements,passed,1469,2017-02-02 16:59:18 UTC,197713408,197713409,197713411,push
197507340,749e96f38ab9c0f7442597042de5f4974a6bcc88,268,dev_4.0,passed,1354,2017-02-02 03:54:00 UTC,197507341,197507342,197507343,pull_request
197507182,6e7852f8a058bdbdf1499658957c481cb27fa3de,,model_method_enhancements,passed,1354,2017-02-02 02:34:46 UTC,197507183,197507184,197507185,push
197506791,d3400a717ccd8bfba87a094676d63074607986e5,,dev_4.0,passed,1473,2017-02-02 01:29:53 UTC,197506792,197506793,197506794,push
197472731,0a8cb8a6b700aa1d9567ada76668651467e9ac3b,267,dev_4.0,passed,1616,2017-02-02 00:14:51 UTC,197472732,197472734,197472736,pull_request
197472320,3ff59e67b58c0dac83e8162edcc7936fb6a7a8cf,,j2objc_1.3.1,passed,1513,2017-02-01 22:56:39 UTC,197472321,197472322,197472323,push
197468205,253d87c0b0838e019c602986e072f162a4bc5163,,model_method_enhancements,canceled,22,2017-02-01 22:53:21 UTC,197468206,197468207,197468208,push
197450266,7e140aaa89cb73083685725c6d4a595fc0a61087,,dev_4.0,passed,1563,2017-02-01 21:43:22 UTC,197450267,197450268,197450269,push
197361500,295965ee03aac08c59c6cccfdc7759ddee1900e6,,4.0.0-beta.1,canceled,988,2017-02-01 16:57:39 UTC,197361501,197361503,197361504,push
197139107,14e8948c1ca927ae6ebf4918d5a6f0cc46f9b5e9,,dev_4.0,canceled,209,2017-01-31 23:26:11 UTC,197139108,197139111,197139112,push
195013816,ad7470149638d72c032c83c58933112e22bcd304,265,dev_4.0,passed,1365,2017-01-25 00:09:58 UTC,195013817,195013818,195013819,pull_request
195013736,a916e88889ad04030d6a3baac913abe74f21b8ef,,prepare_4.0_beta1,passed,1369,2017-01-25 00:07:26 UTC,195013737,195013738,195013741,push
195013259,e8ea370d421978539bfcb31d85942c1775934976,,prepare_4.0_beta1,errored,972,2017-01-25 00:05:30 UTC,195013260,195013263,195013265,push
194717370,7c5ba99f24f324fdccc7494629e1ac95bb25b646,,schema_only_mode,passed,1316,2017-01-24 05:51:25 UTC,194717371,194717372,194717373,push
194717317,aeda5f5f5a48f7a952d6609088459784d0406975,,dev_4.0,passed,1343,2017-01-24 05:50:20 UTC,194717318,194717319,194717320,push
192945786,f99bc25bfa6a2b5450f90b4f304e865dfa98a088,264,dev_4.0,passed,1535,2017-01-18 06:28:14 UTC,192945787,192945788,192945789,pull_request
192933484,f7c6b8338a5a643c05c471430e4d7ae0d6876e77,,ios_plugin,passed,1256,2017-01-18 05:23:13 UTC,192933485,192933487,192933488,push
192840275,555e45b2150c127e92b3fb247f3a1710c724339d,,ios_plugin,passed,1468,2017-01-17 21:50:39 UTC,192840276,192840277,192840278,push
192831730,81b830da6061b9f13f5af5ab30474e292c2cdf06,,dev_4.0,passed,1606,2017-01-17 21:26:26 UTC,192831731,192831733,192831734,push
191728093,8bec415a9dd4e093b62bd3172c05d9e7b02a05eb,262,dev_4.0,passed,1511,2017-01-13 19:02:41 UTC,191728094,191728095,191728096,pull_request
191728077,de20e44450cfa9cca553a7badee7ba66372d4cb0,,upsert_validation_enhancements,passed,1629,2017-01-13 19:02:05 UTC,191728078,191728079,191728080,push
191727105,a1adb5cc8ef514b460421d35fe9288bf9607c90b,262,dev_4.0,canceled,149,2017-01-13 18:59:41 UTC,191727106,191727107,191727110,pull_request
191727096,5b19775ff7cf78da85d4b86cc4ae09c0baa9f22c,,upsert_validation_enhancements,canceled,224,2017-01-13 18:59:19 UTC,191727097,191727098,191727099,push
191723957,c3e2de876a2105ab61d1bc128dacbaedf7f6fe0d,262,dev_4.0,canceled,567,2017-01-13 18:48:57 UTC,191723958,191723959,191723960,pull_request
191723921,78e00a47d4378644368663e4bbcea7b2b0f7e94f,,upsert_validation_enhancements,canceled,554,2017-01-13 18:48:54 UTC,191723922,191723926,191723929,push
