tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
29167390,29167391,100,8581d3bb9a0066b872dc8daddfde070fdcda7b89,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.02,
29167390,29167392,100,8581d3bb9a0066b872dc8daddfde070fdcda7b89,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.01,
29167390,29167393,100,8581d3bb9a0066b872dc8daddfde070fdcda7b89,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.01,
29167390,29167394,100,8581d3bb9a0066b872dc8daddfde070fdcda7b89,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.01,
29167390,29167397,100,8581d3bb9a0066b872dc8daddfde070fdcda7b89,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.01,
29167390,29167399,100,8581d3bb9a0066b872dc8daddfde070fdcda7b89,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.02,
29167390,29167400,100,8581d3bb9a0066b872dc8daddfde070fdcda7b89,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.01,
29167390,29167403,100,8581d3bb9a0066b872dc8daddfde070fdcda7b89,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.01,
29373766,29373767,101,fceae7b44c179d3b97b424d08eb143c317e41fcf,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.01,
29373766,29373768,101,fceae7b44c179d3b97b424d08eb143c317e41fcf,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.01,
29373766,29373769,101,fceae7b44c179d3b97b424d08eb143c317e41fcf,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.02,
