tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
536830206,536830207,100,dadc7f9265ed27be176934b4cd832f07bd07fb94,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",41.17,
536830577,536830578,101,88f7af5a7607fa7fb7fa9fb5edd441826f976b2f,go,broken,1,go,gotest,true,true,0,2,,0,1,0,1,TestLegacyTwoContainersExposingTheSamePort#github.com/testcontainers/testcontainers-go,367.95,
536830605,536830606,102,a76c2269257c79e59be9c5390a5781b48991f5ab,go,broken,0,go,gotest,true,true,0,2,,0,1,0,1,TestLegacyContainerRespondsWithHttp404ForNonExistingPage#github.com/testcontainers/testcontainers-go,324.2,
536832144,536832145,103,9b9f28990ea194d7b0fddb6b068eba388d56505e,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",42.69,
537765992,537765993,104,e76c850e28170adfecd825a53e687b43040988bf,go,broken,1,go,gotest,true,true,0,5,,0,0,-3,3,TestLegacyContainerRespondsWithHttp200ForIndex#TestLegacyContainerRespondsWithHttp404ForNonExistingPage#github.com/testcontainers/testcontainers-go#TestGetLogs#github.com/testcontainers/testcontainers-go/canned,467.84000000000003,
537766000,537766001,105,d186052f147157d7c3f5314ed059f71364a45ec3,go,broken,1,go,gotest,true,true,0,2,,0,1,0,1,TestGetLogs#github.com/testcontainers/testcontainers-go/canned,403.64000000000004,
537798785,537798786,106,3b4ad802deb2a89a4e19e4695e479ad16f621248,go,broken,1,go,gotest,true,true,0,3,,0,1,-1,2,TestLegacyContainerCreation#TestLegacyContainerRespondsWithHttp200ForIndex#github.com/testcontainers/testcontainers-go,316.92,
537798794,537798795,107,bdfb82b310443e0d9e8130532ae273ad80928e2a,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",314.08000000000004,
537927210,537927213,108,399c904520e5db2713720f67252f4d0425d8e196,go,broken,1,go,gotest,true,true,0,2,,0,1,0,1,TestLegacyContainerRespondsWithHttp404ForNonExistingPage#github.com/testcontainers/testcontainers-go,355.7,
537927284,537927285,109,436981b534eff9d2eea4699f0346ec2faa215b63,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",372.57,
474852635,474852636,10,7d28667307afd5f7879801b2128a008df5b9d88b,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",14.48,
537968818,537968819,110,cc6bc7da6c247720f7732251e4241e20e0cf1a5b,go,broken,1,go,gotest,true,true,0,2,,0,1,0,1,TestLegacyTwoContainersExposingTheSamePort#github.com/testcontainers/testcontainers-go,359.16999999999996,
537968820,537968821,111,ef2403d3681d9399a5997cc0e7b50365856b28a1,go,broken,0,go,gotest,true,true,0,2,,0,1,0,1,TestLegacyContainerRespondsWithHttp200ForIndex#github.com/testcontainers/testcontainers-go,367.42,
