tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
61843989,61843990,10,d490e8e6c93b3ed6070bc5b9cd221b585417137a,android,broken,0,plain,"",false,,,,,,,,,"",,
61862498,61862499,11,46765c43d28d5e42355b751ac6e34dce0b6f693f,android,broken,0,plain,"",false,,,,,,,,,"",,
61863921,61863922,12,337d5675eb71b1a2df9bb59e44ede7492fd43d65,android,ok,0,plain,"",false,,,,,,,,,"",,
69161233,69161234,13,ae693602dac0e02844c4d65c3a4ba8f1d442b14f,android,broken,0,plain,"",false,,,,,,,,,"",,
69422046,69422047,14,6b0f84dc260a8f4e83bbf6434ccb85ac8e17e8d2,android,broken,0,plain,"",false,,,,,,,,,"",,
86983760,86983761,15,66298a69c7742c5d5bffda2c6f0ac979b1b68b4f,android,ok,0,plain,"",false,,,,,,,,,"",,
87623267,87623273,16,aab6c792517ac123e113f5dee01676053c4545b2,android,broken,0,plain,"",false,,,,,,,,,"",,
87624367,87624369,17,01f0a0855e19471c1890f64248a59d35474c30aa,android,unknown,0,plain,"",false,,,,,,,,,"",,
87624420,87624424,18,35d5f3933a9873721943753721a9bd1745b03a09,android,unknown,0,plain,"",false,,,,,,,,,"",,
87625018,87625019,19,83fe442417b56434b002f4f99efd93e252b8d1b6,android,unknown,0,plain,"",false,,,,,,,,,"",,
55944295,55944296,1,5e2ebd10626f1affb77f2f3fe1ea86fc6a16954b,android,ok,0,plain,"",false,,,,,,,,,"",,
87650246,87650247,20,9c73da728cd368be612fd4f527813e6a3d7465c7,android,ok,0,plain,"",false,,,,,,,,,"",,
87651443,87651447,21,90973375634da5d5675dd4e9bf577a8979401a1f,android,unknown,0,plain,"",false,,,,,,,,,"",,
87651608,87651611,22,31e9290afde991722991917a8477861b04b7a760,android,ok,1,plain,"",false,,,,,,,,,"",,
88761685,88761686,23,a2bf579cf7ad0a6b51027c341bc4b83ebffaefbf,android,broken,1,plain,"",false,,,,,,,,,"",,
88761763,88761764,24,c18c701ddc436166f1552db8fe561dbf03acdf78,android,broken,1,plain,"",false,,,,,,,,,"",,
88772927,88772928,25,9f57a956b14512de675577d3d468d894eb0f198d,android,ok,1,plain,"",false,,,,,,,,,"",,
89200521,89200526,26,1f5f94bed7702474f8381496ce7ee9cc2acc7d4a,android,broken,0,plain,"",false,,,,,,,,,"",,
89245088,89245089,27,16f6371c445c0a0e6c1a58ef6374f967b1ca5c4a,android,ok,1,plain,"",false,,,,,,,,,"",,
113631218,113631219,28,500a79fff075c5d90015d826703a7ec06dc9cd7b,android,ok,0,plain,"",false,,,,,,,,,"",,
122228606,122228607,29,55b8468f5155e16e42ceaa98336b48ee35e48301,android,broken,0,plain,"",false,,,,,,,,,"",,
55946533,55946534,2,5c29ce4109d17d6bf4840242a27017c5b7d547a7,android,unknown,0,plain,"",false,,,,,,,,,"",,
127754073,127754074,30,04b787c481360a5b3aa611cd2ab9035f43b715c6,android,broken,1,plain,"",false,,,,,,,,,"",,
129637492,129637493,31,da4ef1bc463d5d862d980b98148db31467c47161,android,broken,1,plain,"",false,,,,,,,,,"",,
135731035,135731036,32,58d69d29cac176b03c18bcd7b98f1cec5c492a9b,android,broken,1,plain,"",false,,,,,,,,,"",,
136364771,136364772,33,c4cb0244468c7b8109eba14e411bf55532041c30,android,broken,1,plain,"",false,,,,,,,,,"",,
136368360,136368361,34,9c153695d4fd4225374a1a45253018fe49cff058,android,ok,1,plain,"",false,,,,,,,,,"",,
165248454,165248458,35,80d7dd2508479103a2f390399676d3a9425bf55e,android,broken,0,plain,"",false,,,,,,,,,"",,
165249424,165249425,36,d7034371c9643b38b8942104781e3b6e7febd496,android,broken,1,plain,"",false,,,,,,,,,"",,
165254960,165254961,37,ac5c85b3ee2741e585c6be1287e3d41eed71ad71,android,broken,0,plain,"",false,,,,,,,,,"",,
165257306,165257307,38,bed8e464d08283180497fc98fceb0b089e29b27f,android,broken,1,plain,"",false,,,,,,,,,"",,
165447030,165447031,39,d8ff5fc940bad874d37a8f9ecdacd7c37c17be1d,android,broken,1,plain,"",false,,,,,,,,,"",,
55946596,55946597,3,e27b084926bffd80132c7549582176702677ea7b,android,unknown,3,plain,"",false,,,,,,,,,"",,
165452082,165452086,40,e67f8620d896e4c30e055a5813fe78ef7489ffe0,android,broken,9,plain,"",false,,,,,,,,,"",,
167443856,167443857,41,00cb881ac5c9566adc3e8c9efc0309d7b39300a8,android,unknown,0,plain,"",false,,,,,,,,,"",,
167449684,167449685,42,b5edd9d8e036600ac22f0ffa2944ed9ee3dc4bb7,android,broken,0,plain,"",false,,,,,,,,,"",,
167452010,167452011,43,1e00afe681122655f82731a4acde3d14c5ec2642,android,unknown,0,plain,"",false,,,,,,,,,"",,
167453773,167453774,44,2f1c8c31f28c1d1ef2dbce427f22477c6f06adeb,android,unknown,0,plain,"",false,,,,,,,,,"",,
167455825,167455826,45,e14e064c0c1204ee7bb58b3325f2200b4512e90c,android,ok,0,plain,"",false,,,,,,,,,"",,
167580460,167580461,46,0755a57828418bc52fb6e4ed32227a2b937e8a6e,android,ok,1,plain,"",false,,,,,,,,,"",,
169480513,169480514,47,1ca24495ce0538f113fb4bd1451ff1e53d904fdd,android,broken,0,plain,"",false,,,,,,,,,"",,
170027749,170027750,48,16babdc582f35bacfcfbe8c476d7c501de86de97,android,ok,0,plain,"",false,,,,,,,,,"",,
170761646,170761647,49,860b8813f423011bc820ebdde408638c7bbc9c25,android,ok,0,plain,"",false,,,,,,,,,"",,
55946605,55946606,4,3177321b7411affbc77d29a1bfc90cbe02ddb142,android,broken,0,plain,"",false,,,,,,,,,"",,
173182477,173182478,50,3dbf11da1ed2c8832cb39f168401fd10bb379590,android,ok,0,plain,"",false,,,,,,,,,"",,
173184999,173185001,51,c56e0bd1cc5e50fbecf3a1671e11ff2cc6afc0b2,android,ok,0,plain,"",false,,,,,,,,,"",,
173187472,173187473,52,60cbdf853ede2e6e48b3309a3b5c303ca4d06e3c,android,ok,0,plain,"",false,,,,,,,,,"",,
173194826,173194827,53,70317c8e9eed72db8e6221b3bbfa8a891fcb782e,android,ok,0,plain,"",false,,,,,,,,,"",,
176316561,176316563,54,cf00fa7931ddcee62fa98fc920647f108b8d3057,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176910091,176910092,55,2707d082c8aa50068e3633549e71ce9ddb223fc3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176911283,176911284,56,b5eb0527dff2f45ba7c61b1e6c5bc9024960a6a6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
194780038,194780039,57,cf00fa7931ddcee62fa98fc920647f108b8d3057,android,unknown,0,plain,"",false,,,,,,,,,"",,
198769246,198769247,58,d7cd53a02258a5c433eb2192fde1b0764fc506b9,android,unknown,0,plain,"",false,,,,,,,,,"",,
221286331,221286332,59,74a1c6a9e18f24d53ed4ddbf581709eda3fb4008,android,unknown,1,plain,"",false,,,,,,,,,"",,
55947955,55947957,5,ccada968968e8a56d7f1038b519659e0f696b71f,android,ok,1,plain,"",false,,,,,,,,,"",,
221287325,221287326,60,4829ebf2585951f7fd5b8a5e485be34177f5221e,android,unknown,0,plain,"",false,,,,,,,,,"",,
236288673,236288674,61,54fc3e547110283bdc2674087fba16d1dfae88e6,android,unknown,0,plain,"",false,,,,,,,,,"",,
236294533,236294534,62,242ec4b65bfaecd1d51759d823587a8497b2ccec,android,unknown,0,plain,"",false,,,,,,,,,"",,
236302044,236302045,63,d823b4114ccf50e57432586b97e08edf5c695c66,android,unknown,0,plain,"",false,,,,,,,,,"",,
264234996,264234997,64,b55170ae82d7601bd0d04cbf5b3da68bf63aa384,android,unknown,0,plain,"",false,,,,,,,,,"",,
366797662,366797663,65,85915cff9757cb58d9c53c776e75e8a77a1d6837,android,unknown,1,plain,"",false,,,,,,,,,"",,
368018965,368018966,66,a0ebb2c13be8a1b8529b80bf56ec5bc05639028e,android,unknown,0,plain,"",false,,,,,,,,,"",,
368022457,368022460,67,4550caa8846d866c710218e48a35d12388e40738,android,unknown,0,plain,"",false,,,,,,,,,"",,
368025679,368025680,68,6049668055e0622c2b0dc65e4ebb73e14fcf404e,android,unknown,4,plain,"",false,,,,,,,,,"",,
368031123,368031124,69,266a80b23b1caf3374f5a800a94af1907d81fd27,android,unknown,1,plain,"",false,,,,,,,,,"",,
57630906,57630908,6,ccada968968e8a56d7f1038b519659e0f696b71f,android,unknown,3,plain,"",false,,,,,,,,,"",,
368032941,368032942,70,96fb79b0b587e31129960d03f1aaf19d6390d4fb,android,unknown,0,plain,"",false,,,,,,,,,"",,
368040533,368040534,71,e98a877d679827278cdee600c1addd7e0ccb9816,android,unknown,3,plain,"",false,,,,,,,,,"",,
368044861,368044862,72,82fecbb7890fd6532032180073d5722581b50296,android,unknown,0,plain,"",false,,,,,,,,,"",,
368048843,368048844,73,e231a7295914cd6af665c1bfa584cf949fda23a9,android,unknown,1,plain,"",false,,,,,,,,,"",,
368054297,368054298,74,c05274f6955087fffc5dd3ab54fb725e8cbe0391,android,broken,1,plain,"",false,,,,,,,,,"",,
368061103,368061104,75,c234f983ed8c1a60f1b7a04b4e93723a11d567c4,android,unknown,2,plain,"",false,,,,,,,,,"",,
368068212,368068213,76,e729f67791a3023940cc8de8f55ee203399d811d,android,unknown,0,plain,"",false,,,,,,,,,"",,
368072177,368072178,77,3d5ddfc5903ef514bf31ef691f7c1b4b9c1ea2cc,android,unknown,0,plain,"",false,,,,,,,,,"",,
368081446,368081447,78,537ddb30235c2241be056f73f6d979822dcd5464,android,unknown,2,plain,"",false,,,,,,,,,"",,
368083675,368083676,79,540d23729c8ca1b66af4883a3f3ea1fe0827177a,android,unknown,0,plain,"",false,,,,,,,,,"",,
57778926,57778927,7,82c0faeed23623b25cdb08ecfba34ab1fcdf8774,android,ok,0,plain,"",false,,,,,,,,,"",,
368084847,368084848,80,d2311bc7974c72f4eeb0ee648f04ff0b373070ff,android,unknown,1,plain,"",false,,,,,,,,,"",,
368086400,368086401,81,4661797ebf5f9a2b09f853aabdca30005f2c0b61,android,unknown,4,plain,"",false,,,,,,,,,"",,
368088329,368088330,82,67c2608e8815fdfe3e562eba988552c796263117,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368088591,368088592,83,9c8236ebd68eadda0009c5707db5f501181ae8f2,android,unknown,1,plain,"",false,,,,,,,,,"",,
368105499,368105500,84,9fe167adaa0f917d3544b8a668b5ca4a019734f6,android,unknown,1,plain,"",false,,,,,,,,,"",,
368110603,368110604,85,643a87614115063a0638cd5481dbfec1ae9473ed,android,broken,1,plain,"",false,,,,,,,,,"",,
368112146,368112147,86,08d2372ae8bc69b397c56a0621fadbb6af5d9a8f,android,broken,0,plain,"",false,,,,,,,,,"",,
368116457,368116458,87,a13cedd5b21d4a4156b26635ce260c56cc25554d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368116531,368116532,88,bb73b60ef6277cdcce407175c2fcbdf5e76136e3,android,broken,1,plain,"",false,,,,,,,,,"",,
368121685,368121686,89,d3ebf1708e5f0ce0089f374484b8b103a2a288ad,android,broken,3,plain,"",false,,,,,,,,,"",,
61279075,61279076,8,f12967482920e6429d4e0147d1487657fa55b502,android,broken,0,plain,"",false,,,,,,,,,"",,
368124640,368124641,90,d4d4bda6493a24773ae9937afba10e20d2421f9f,android,broken,1,plain,"",false,,,,,,,,,"",,
368128987,368128988,91,8ffdfbc5735ac369a6cd4b7a16e07feb494d9fb5,android,broken,1,plain,"",false,,,,,,,,,"",,
378896908,378896911,92,b919901506a88c6349a88152252e94b653f55f71,android,unknown,0,plain,"",false,,,,,,,,,"",,
61764962,61764965,9,7c53aad7651456a3a7d571b6e69aa875cd835df7,android,broken,1,plain,"",false,,,,,,,,,"",,
