tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
499954206,499954207,2048,d8b1b62325019f773184d7f272846ca14411750f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
499954206,499954208,2048,d8b1b62325019f773184d7f272846ca14411750f,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
499954206,499954209,2048,d8b1b62325019f773184d7f272846ca14411750f,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",9.41,
499954206,499954210,2048,d8b1b62325019f773184d7f272846ca14411750f,ruby,ok,1,ruby,rspec,true,false,2032,0,2032,0,,,,"",8.24,
499954206,499954211,2048,d8b1b62325019f773184d7f272846ca14411750f,ruby,ok,1,ruby,rspec,true,false,2032,0,2032,0,,,,"",8.08,
499954206,499954212,2048,d8b1b62325019f773184d7f272846ca14411750f,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",8.87,
499954206,499954214,2048,d8b1b62325019f773184d7f272846ca14411750f,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",8.56,
499954206,499954216,2048,d8b1b62325019f773184d7f272846ca14411750f,ruby,ok,1,ruby,rspec,true,false,2032,0,2032,0,,,,"",8.67,
499954206,499954217,2048,d8b1b62325019f773184d7f272846ca14411750f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
499954860,499954861,2049,d8b1b62325019f773184d7f272846ca14411750f,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
499954860,499954862,2049,d8b1b62325019f773184d7f272846ca14411750f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
499954860,499954863,2049,d8b1b62325019f773184d7f272846ca14411750f,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",8.63,
499954860,499954864,2049,d8b1b62325019f773184d7f272846ca14411750f,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",8.71,
499954860,499954865,2049,d8b1b62325019f773184d7f272846ca14411750f,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",7.86,
499954860,499954866,2049,d8b1b62325019f773184d7f272846ca14411750f,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",8.43,
499954860,499954867,2049,d8b1b62325019f773184d7f272846ca14411750f,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",7.59,
499954860,499954870,2049,d8b1b62325019f773184d7f272846ca14411750f,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",8.79,
499954860,499954871,2049,d8b1b62325019f773184d7f272846ca14411750f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
499958577,499958578,2050,ff810456441eab494d819fc998ad0d58248a2633,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499958577,499958579,2050,ff810456441eab494d819fc998ad0d58248a2633,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499958577,499958580,2050,ff810456441eab494d819fc998ad0d58248a2633,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499958577,499958581,2050,ff810456441eab494d819fc998ad0d58248a2633,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499958577,499958582,2050,ff810456441eab494d819fc998ad0d58248a2633,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499958577,499958583,2050,ff810456441eab494d819fc998ad0d58248a2633,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499958577,499958584,2050,ff810456441eab494d819fc998ad0d58248a2633,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499958577,499958585,2050,ff810456441eab494d819fc998ad0d58248a2633,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499958577,499958586,2050,ff810456441eab494d819fc998ad0d58248a2633,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499958589,499958594,2051,ff810456441eab494d819fc998ad0d58248a2633,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
499958589,499958596,2051,ff810456441eab494d819fc998ad0d58248a2633,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
499958589,499958597,2051,ff810456441eab494d819fc998ad0d58248a2633,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
499958589,499958598,2051,ff810456441eab494d819fc998ad0d58248a2633,ruby,unknown,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",8.87,
499958589,499958599,2051,ff810456441eab494d819fc998ad0d58248a2633,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
499958589,499958600,2051,ff810456441eab494d819fc998ad0d58248a2633,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
499958589,499958601,2051,ff810456441eab494d819fc998ad0d58248a2633,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
499958589,499958602,2051,ff810456441eab494d819fc998ad0d58248a2633,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499958589,499958603,2051,ff810456441eab494d819fc998ad0d58248a2633,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499960923,499960924,2052,63423a4071c6ee91a30b0b46a948ce6f644354c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499960923,499960925,2052,63423a4071c6ee91a30b0b46a948ce6f644354c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499960923,499960926,2052,63423a4071c6ee91a30b0b46a948ce6f644354c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499960923,499960927,2052,63423a4071c6ee91a30b0b46a948ce6f644354c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499960923,499960928,2052,63423a4071c6ee91a30b0b46a948ce6f644354c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499960923,499960929,2052,63423a4071c6ee91a30b0b46a948ce6f644354c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499960923,499960930,2052,63423a4071c6ee91a30b0b46a948ce6f644354c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499960923,499960931,2052,63423a4071c6ee91a30b0b46a948ce6f644354c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499960923,499960934,2052,63423a4071c6ee91a30b0b46a948ce6f644354c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499960953,499960954,2053,63423a4071c6ee91a30b0b46a948ce6f644354c4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
499960953,499960955,2053,63423a4071c6ee91a30b0b46a948ce6f644354c4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
499960953,499960956,2053,63423a4071c6ee91a30b0b46a948ce6f644354c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499960953,499960957,2053,63423a4071c6ee91a30b0b46a948ce6f644354c4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
499960953,499960959,2053,63423a4071c6ee91a30b0b46a948ce6f644354c4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
499960953,499960961,2053,63423a4071c6ee91a30b0b46a948ce6f644354c4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
499960953,499960962,2053,63423a4071c6ee91a30b0b46a948ce6f644354c4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
499960953,499960963,2053,63423a4071c6ee91a30b0b46a948ce6f644354c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499960953,499960964,2053,63423a4071c6ee91a30b0b46a948ce6f644354c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499965826,499965827,2054,13370805977570f41122bdacf6aec81c8842b86e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499965826,499965828,2054,13370805977570f41122bdacf6aec81c8842b86e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499965826,499965829,2054,13370805977570f41122bdacf6aec81c8842b86e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499965826,499965830,2054,13370805977570f41122bdacf6aec81c8842b86e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499965826,499965831,2054,13370805977570f41122bdacf6aec81c8842b86e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499965826,499965832,2054,13370805977570f41122bdacf6aec81c8842b86e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499965826,499965834,2054,13370805977570f41122bdacf6aec81c8842b86e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499965826,499965836,2054,13370805977570f41122bdacf6aec81c8842b86e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499965826,499965837,2054,13370805977570f41122bdacf6aec81c8842b86e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499965841,499965842,2055,13370805977570f41122bdacf6aec81c8842b86e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
499965841,499965843,2055,13370805977570f41122bdacf6aec81c8842b86e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
499965841,499965844,2055,13370805977570f41122bdacf6aec81c8842b86e,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",8.73,
499965841,499965845,2055,13370805977570f41122bdacf6aec81c8842b86e,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",8.21,
499965841,499965846,2055,13370805977570f41122bdacf6aec81c8842b86e,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",8.08,
499965841,499965847,2055,13370805977570f41122bdacf6aec81c8842b86e,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",8.76,
499965841,499965848,2055,13370805977570f41122bdacf6aec81c8842b86e,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",7.68,
499965841,499965849,2055,13370805977570f41122bdacf6aec81c8842b86e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
499965841,499965850,2055,13370805977570f41122bdacf6aec81c8842b86e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499966840,499966841,2056,13370805977570f41122bdacf6aec81c8842b86e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
499966840,499966842,2056,13370805977570f41122bdacf6aec81c8842b86e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
499966840,499966843,2056,13370805977570f41122bdacf6aec81c8842b86e,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",8.08,
499966840,499966844,2056,13370805977570f41122bdacf6aec81c8842b86e,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",7.95,
499966840,499966845,2056,13370805977570f41122bdacf6aec81c8842b86e,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",7.85,
499966840,499966846,2056,13370805977570f41122bdacf6aec81c8842b86e,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",8.57,
499966840,499966847,2056,13370805977570f41122bdacf6aec81c8842b86e,ruby,ok,0,ruby,rspec,true,false,2032,0,2032,0,,,,"",7.79,
499966840,499966848,2056,13370805977570f41122bdacf6aec81c8842b86e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
499966840,499966849,2056,13370805977570f41122bdacf6aec81c8842b86e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
500053676,500053677,2057,7695d173a4c1605c6b8a244e9f9f4ae5533328da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
500053676,500053678,2057,7695d173a4c1605c6b8a244e9f9f4ae5533328da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
500053676,500053679,2057,7695d173a4c1605c6b8a244e9f9f4ae5533328da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
500053676,500053680,2057,7695d173a4c1605c6b8a244e9f9f4ae5533328da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
500053676,500053681,2057,7695d173a4c1605c6b8a244e9f9f4ae5533328da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
500053676,500053682,2057,7695d173a4c1605c6b8a244e9f9f4ae5533328da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
500053676,500053683,2057,7695d173a4c1605c6b8a244e9f9f4ae5533328da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
500053676,500053684,2057,7695d173a4c1605c6b8a244e9f9f4ae5533328da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
