build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
186843651,f93510f9eef5e2230b36371c2a25489246bc67d6,,master,errored,127,2016-12-26 21:22:03 UTC,186843652,push
186685200,0c15ea0bec3ddbf726e5af5ce0b72aab33c261bd,525,master,errored,127,2016-12-25 20:37:07 UTC,186685201,pull_request
168928662,bee4c3d86679857510bdc013633a793e260f6de2,524,master,errored,129,2016-10-19 13:48:32 UTC,168928663,pull_request
140089784,4a67e7694f3904f38bd4f7a2bafc4cec770a97f3,520,master,passed,116,2016-06-24 18:19:54 UTC,140089785,pull_request
114923931,ea5ecec15961afdf3cb7c77c36b274cbd5096554,516,master,passed,98,2016-03-09 22:43:33 UTC,114923933,pull_request
114057300,313536d8893e0f3f20a8389f49ae79004da968b1,515,master,passed,93,2016-03-06 15:23:43 UTC,114057304,pull_request
113937688,f3ce052ee7e3147523bd4fff1bc50de4dda2db2f,514,master,passed,98,2016-03-05 19:46:00 UTC,113937689,pull_request
107062070,dd1d7ec1808c501e558fc28f518894889226c8b1,513,master,passed,84,2016-02-04 18:59:35 UTC,107062077,pull_request
95302363,3e2cea8d0361ed25bcd5b748753204b436ddc041,509,master,passed,89,2015-12-07 08:31:20 UTC,95302364,pull_request
88665841,5d5ece13e36697617f6407a4ba2b50c2b3e73240,507,master,errored,24,2015-11-01 18:36:30 UTC,88665842,pull_request
81408419,78f67f075c7a1bc8fa40128f2655082b92883044,506,master,errored,23,2015-09-21 15:21:01 UTC,81408420,pull_request
66847555,6f84136cc745c9bed07b2196a1d2fb9695474d96,502,master,errored,20,2015-06-15 10:44:35 UTC,66847557,pull_request
66225616,cd3fc52bcc27ac66e96863baac66057125282583,501,master,passed,133,2015-06-10 14:35:54 UTC,66225617,pull_request
62038967,cda1fc7c43fe84b54b1437e1e046c5084cfe95ab,500,master,passed,101,2015-05-11 07:09:00 UTC,62038968,pull_request
61782258,8f617c087040908d356424c56eb36ba1d0146296,500,master,passed,103,2015-05-08 15:58:10 UTC,61782260,pull_request
59014873,74b249fd510046ec5dba71fd224964a17b1ef264,499,master,passed,97,2015-04-18 09:53:36 UTC,59014874,pull_request
50323616,095d6d184f6b2fc0bfec010eb4a51314ae1dc718,496,master,passed,150,2015-02-11 09:55:45 UTC,50323617,pull_request
43925012,aa84910ec7f1e9008ff6b90c221b1b182b7d855b,,master,passed,108,2014-12-13 11:57:05 UTC,43925013,push
43924993,de9de8de70ee44b780bbf39f4624e703cf051919,,master,passed,92,2014-12-13 11:55:53 UTC,43924994,push
43919970,d9556a4a63fc0c74e736371d29b86c818ca40a48,490,master,passed,97,2014-12-13 09:45:49 UTC,43919971,pull_request
43390716,a7c7881b9cdda3ff735e4f37a4cc40301d3984ec,,master,passed,142,2014-12-08 20:48:28 UTC,43390717,push
43386212,73c5448b9cd43801910fc1ce7a9f0c997f427550,486,master,passed,104,2014-12-08 20:02:56 UTC,43386213,pull_request
43379877,f4657fc49dd0d55f247b86f1ec0cbeda1dcc1f24,485,master,passed,104,2014-12-08 19:05:22 UTC,43379878,pull_request
42551977,7ad65f22f29a9fad784b6c5af47fd04298a6d81b,,master,passed,101,2014-11-30 16:19:55 UTC,42551978,push
42551769,7ad65f22f29a9fad784b6c5af47fd04298a6d81b,,v0.3.5,passed,106,2014-11-30 16:15:00 UTC,42551770,push
42460388,82d1127a3419ad1b10d25c039b0dd57b3de43f02,482,master,passed,96,2014-11-29 09:09:07 UTC,42460389,pull_request
42376268,ce7550ef34e23f168ac99384f3ce5fbd0dc28ef0,481,master,passed,95,2014-11-28 09:48:50 UTC,42376269,pull_request
42334281,b55c25a2780210ac8ebe9e2bb2408818db6238fc,480,master,passed,125,2014-11-27 18:16:12 UTC,42334282,pull_request
41894452,d851cdb43b4d32cd90514645436f017e52db8f23,,master,passed,95,2014-11-23 19:32:45 UTC,41894453,push
41690822,cd2bf4a947545792c28ec37ecd8f269e36422822,479,master,passed,103,2014-11-21 08:18:50 UTC,41690823,pull_request
41351973,16b8cfc17d1d1d040f9a25957c3bd5bb4e080c3c,476,master,passed,113,2014-11-18 11:46:29 UTC,41351974,pull_request
41351646,6a80137f43fb4737efc959f652d11814de8c4280,476,master,failed,99,2014-11-18 11:42:45 UTC,41351647,pull_request
41351479,25f18a07bcb95fd5fae4b6c2cd24a76cba35bdca,476,master,failed,103,2014-11-18 11:39:49 UTC,41351480,pull_request
