build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
415405806,e54bbebdf7991a64057feede840d02236ed46424,,2.2.1,canceled,0,,415405807,415405808,415405809,415405811,415405813,415405814,415405815,415405816,push
415405771,4f5a591a112c06645f28d0e9ebf9244b5e773cae,,master,canceled,78,2018-08-13 11:42:18 UTC,415405772,415405773,415405774,415405776,415405778,415405779,415405780,push
415184285,3d34f02d17d646f4ea0b8dc8e2c6a80d43a074f4,,2.2.1,passed,482,2018-08-12 19:25:51 UTC,415184286,415184288,415184289,415184290,415184291,415184292,415184294,415184298,push
414674771,58c0b11c0af2aebbe52c0ad8d86dab7f21ba1dfa,,master,passed,469,2018-08-10 20:04:16 UTC,414674772,414674773,414674774,414674775,414674776,414674777,414674778,push
414673040,dd5b197cda51df3d1f981596f287982a3796542b,42,master,failed,581,2018-08-10 19:59:43 UTC,414673041,414673042,414673043,414673044,414673045,414673046,414673048,pull_request
414669937,3eb5059fcd82dab7c885a9d5a0ed6fd44ea8297d,42,master,passed,361,2018-08-10 19:51:04 UTC,414669938,414669939,414669940,414669941,414669942,414669943,414669944,pull_request
414665770,9d0a82d260b282e48fdf03b4a133ab141768f386,42,master,failed,453,2018-08-10 19:37:42 UTC,414665771,414665772,414665773,414665774,414665775,414665776,414665777,pull_request
414664969,702975b44558920520772b2c486492ec771424aa,42,master,failed,421,2018-08-10 19:35:26 UTC,414664970,414664971,414664972,414664973,414664974,414664975,414664976,pull_request
414654134,54a2cbcb24e8309f8145cbb98b773abd2cae09c4,42,master,passed,459,2018-08-10 19:06:52 UTC,414654135,414654136,414654137,414654138,414654139,414654140,414654141,pull_request
409974129,00c56c71c8c69e91c077c7ab73778c8504799674,39,master,failed,385,2018-07-30 18:07:47 UTC,409974130,409974131,409974132,409974133,409974134,409974135,409974136,pull_request
409963490,befd62b34f6a9f8bad709074a29bfc119b642603,39,master,failed,360,2018-07-30 17:42:45 UTC,409963492,409963494,409963495,409963496,409963497,409963498,409963499,pull_request
409761830,bfede41cbd55343bd66d2722591e995f5ad8014b,39,master,failed,465,2018-07-30 09:17:33 UTC,409761831,409761832,409761833,409761834,409761835,409761836,409761837,pull_request
409758830,9e1fb81eeefb60164d8b7124ecf78e7d3c85da50,39,master,failed,536,2018-07-30 09:08:01 UTC,409758831,409758832,409758833,409758834,409758835,409758836,409758837,pull_request
406885478,bbb4dc7cafc91e44aaef3eef2a770c1885be3617,,master,passed,402,2018-07-22 18:37:39 UTC,406885481,406885485,406885486,406885489,406885500,406885503,406885511,push
405802537,80e30b6171ff68e85147333dc4c40c794e7c3041,,master,passed,607,2018-07-19 13:12:32 UTC,405802541,405802545,405802549,405802550,405802551,405802552,405802557,push
405369532,ef236707ce109dbd4e1174c061843acc1c3f6378,,master,passed,506,2018-07-18 20:27:26 UTC,405369533,405369534,405369535,405369536,405369537,405369538,405369539,push
401520124,6c999ba543ef6e4aab9b76c1d4f758b9fb22176b,,2.2.0,passed,418,2018-07-08 20:07:29 UTC,401520125,401520126,401520127,401520128,401520129,401520130,401520131,401520132,push
401520076,6c999ba543ef6e4aab9b76c1d4f758b9fb22176b,,master,canceled,66,2018-07-08 20:07:11 UTC,401520077,401520078,401520079,401520080,401520081,401520082,401520083,push
401518865,27a5f2af07f91a75697f2f3b39730a67dea98613,,2.2.0,errored,447,2018-07-08 20:01:51 UTC,401518866,401518867,401518868,401518869,401518870,401518871,401518872,401518873,push
401518857,27a5f2af07f91a75697f2f3b39730a67dea98613,,master,canceled,9,2018-07-08 20:01:51 UTC,401518858,401518859,401518860,401518861,401518862,401518863,401518864,push
401518204,3d4294f7acd8e7a5d9c8c04d99e7b96c2fd89e9c,,master,passed,439,2018-07-08 19:59:17 UTC,401518205,401518206,401518207,401518208,401518209,401518210,401518211,push
401517863,9fa6b5d38712ecd93ab1e8c15a6209e00a133281,,master,failed,292,2018-07-08 19:57:05 UTC,401517864,401517865,401517866,401517867,401517868,401517869,401517870,push
401517375,5a60680c20db472fe0e778bceea69bbbb4f804f9,,master,canceled,409,2018-07-08 19:54:57 UTC,401517376,401517377,401517378,401517379,401517380,401517381,401517382,push
401516290,3d4294f7acd8e7a5d9c8c04d99e7b96c2fd89e9c,,master,passed,314,2018-07-08 19:50:55 UTC,401516291,401516292,401516293,401516294,401516295,401516296,401516297,push
401453600,e761ac6124f173e27c28276dafc277717e531b63,,master,failed,454,2018-07-08 14:45:15 UTC,401453601,401453602,401453603,401453604,401453605,401453606,401453607,push
401423973,f311a90d43a4786459d372f4a1000b8f5ec9e1b2,,master,failed,368,2018-07-08 11:55:00 UTC,401423974,401423975,401423976,401423977,401423978,401423979,401423980,push
381268567,1cf7305aabab2bca881de8789fc89dd5047c323c,33,master,failed,371,2018-05-20 08:00:31 UTC,381268568,381268569,381268570,381268571,381268572,381268573,381268574,pull_request
381268246,8cdce3de0029c53b37740b1d0d4fef7dc7b00166,33,master,failed,469,2018-05-20 07:57:56 UTC,381268247,381268248,381268249,381268250,381268251,381268252,381268253,pull_request
381266258,cf53eb10c5dec6e543ced97af51964ead8804e68,33,master,failed,433,2018-05-20 07:42:55 UTC,381266259,381266260,381266261,381266262,381266263,381266264,381266265,pull_request
348328669,5db58b63b072056e909316f45c4441c48b3f885b,30,master,passed,418,2018-03-02 17:26:01 UTC,348328670,348328671,348328674,348328680,348328683,348328689,348328690,pull_request
326091493,fe70d1cd60977e1ce1cf84c32e60b1e4ff774c6b,27,master,passed,377,2018-01-07 17:15:08 UTC,326091494,326091497,326091501,326091505,326091507,326091510,326091514,pull_request
325954905,389c3b9f618af7b5ff45957d39637bd470b221a0,,2.1.4,passed,356,2018-01-07 04:12:19 UTC,325954906,325954907,325954908,325954909,325954910,325954911,325954912,325954913,push
325954897,389c3b9f618af7b5ff45957d39637bd470b221a0,,master,canceled,7,2018-01-07 04:12:18 UTC,325954898,325954899,325954900,325954901,325954902,325954903,325954904,push
325953653,0d7b9066481fb4430d6b2ae7e046235a0d6c5d12,,master,canceled,-1,2018-01-07 04:04:45 UTC,325953654,325953655,325953662,325953664,325953665,325953666,325953667,push
325953626,0d7b9066481fb4430d6b2ae7e046235a0d6c5d12,,2.1.4,canceled,750,2018-01-07 04:03:30 UTC,325953628,325953629,325953632,325953633,325953635,325953637,325953638,325953641,push
308872016,a5fafd9c4fc3c1038eb86ff949a13038d1958e18,,master,failed,333,2017-11-29 09:13:08 UTC,308872017,308872018,308872019,308872020,308872021,308872022,308872023,push
303991542,f55af0ae995135c9e92517ae3294199669f82e0d,,master,passed,387,2017-11-18 14:57:15 UTC,303991543,303991546,303991547,303991548,303991549,303991550,303991551,push
303977243,c591f20be2f0efa0e7339faffe568c089ed351fe,,master,passed,384,2017-11-18 14:06:28 UTC,303977244,303977245,303977246,303977247,303977248,303977249,303977250,push
303976498,6ac45631e6c2a6aaba6a3896fe7269047c90c880,,master,errored,458,2017-11-18 14:03:58 UTC,303976499,303976500,303976501,303976502,303976503,303976504,303976505,push
303969893,81a6f1be46141b57382099ffe5a1c72c3a496f8e,,master,passed,261,2017-11-18 13:41:06 UTC,303969894,303969895,303969896,303969897,303969898,push
303538689,a066762c4e9e7d25d7674d335338f4e70c6e439f,27,master,failed,376,2017-11-17 13:42:57 UTC,303538690,303538691,303538692,303538693,303538694,pull_request
303528092,0898aaeff3077ef976ac838a73e3290064195ea1,27,master,failed,356,2017-11-17 13:16:37 UTC,303528093,303528099,303528105,303528110,303528111,pull_request
303500259,ef97f0dd99136e0514de71a2f50eda8e2028a026,27,master,failed,295,2017-11-17 12:00:57 UTC,303500260,303500261,303500262,303500263,303500264,pull_request
210582731,8fa988ae8fca32d8f64b196573670ba13b5dc571,,2.1.3,passed,345,2017-03-13 14:42:36 UTC,210582732,210582733,210582734,210582735,210582736,push
210582723,8fa988ae8fca32d8f64b196573670ba13b5dc571,,master,passed,339,2017-03-13 14:39:51 UTC,210582724,210582725,210582726,210582727,210582728,push
210330633,f8f0c7c0f87bc895a250151d0137f40b6e9a4a38,,2.1.2,passed,307,2017-03-12 20:07:04 UTC,210330634,210330635,210330636,210330637,210330638,push
210330627,f8f0c7c0f87bc895a250151d0137f40b6e9a4a38,,master,passed,403,2017-03-12 20:06:01 UTC,210330628,210330629,210330630,210330631,210330632,push
210330054,83cbe7260fb4638f05c6cffa86090e0f5d31fa90,,master,passed,306,2017-03-12 20:03:53 UTC,210330056,210330058,210330059,210330060,210330061,push
210325767,92fd6c53593fd2ecb1182caa454bdf0ff93206c5,,master,failed,299,2017-03-12 19:44:11 UTC,210325768,210325769,210325770,210325771,210325772,push
186501287,94f96fb3369cf0bff92fce807a4d312b350456b6,,master,passed,272,2016-12-24 09:00:16 UTC,186501288,186501289,186501290,186501291,186501292,push
185529700,2dbb5923f8c6807362e08ed67aca192def2f50b7,,2.1.1,passed,348,2016-12-20 17:29:38 UTC,185529701,185529702,185529703,185529705,185529706,push
185529634,2dbb5923f8c6807362e08ed67aca192def2f50b7,,master,passed,300,2016-12-20 17:28:45 UTC,185529635,185529636,185529637,185529638,185529639,push
184836916,2063acc78a68e4447e58b277458fe2cfffcc26c2,,2.1.0,passed,301,2016-12-17 21:45:49 UTC,184836917,184836918,184836919,184836920,184836921,push
184836906,2063acc78a68e4447e58b277458fe2cfffcc26c2,,master,passed,298,2016-12-17 21:44:56 UTC,184836907,184836908,184836911,184836912,184836913,push
184753944,797528c13e8b7a13cdcbf55226d63f4470ffc06d,,2.0.2,passed,287,2016-12-17 11:36:53 UTC,184753945,184753947,184753950,184753954,184753956,push
184753940,797528c13e8b7a13cdcbf55226d63f4470ffc06d,,master,passed,307,2016-12-17 11:36:06 UTC,184753941,184753942,184753943,184753946,184753948,push
184753628,dda56ef66f070214886e485d7dbbf559ece55899,,master,passed,264,2016-12-17 11:33:22 UTC,184753629,184753630,184753631,184753632,184753633,push
184749863,f940a3dac4dc3f2f337dd61370f2387968e62f44,,master,failed,228,2016-12-17 10:50:55 UTC,184749864,184749865,184749866,184749867,184749868,push
182892743,23d63ed8a58c5a8e2c9c9c03eadf00fd382aea62,,2.0.1,passed,249,2016-12-10 19:38:04 UTC,182892744,182892745,182892746,182892747,182892748,push
182892735,23d63ed8a58c5a8e2c9c9c03eadf00fd382aea62,,master,passed,241,2016-12-10 19:37:15 UTC,182892736,182892737,182892738,182892739,182892740,push
182867883,2d2f9c944030edfe8894e110bc3e3c351af7d132,,master,passed,250,2016-12-10 16:56:04 UTC,182867884,182867885,182867886,182867887,182867888,push
182866838,ea6d02b6ad1509d8eddc18dcb5454fb3b562e299,,master,passed,307,2016-12-10 16:48:45 UTC,182866839,182866840,182866841,182866842,182866843,push
182866150,ef04adb5e98e728d82c0c0f9b5a01f0736f1bc66,,2.0.0,passed,260,2016-12-10 16:44:52 UTC,182866151,182866152,182866153,182866154,182866155,push
182866144,ef04adb5e98e728d82c0c0f9b5a01f0736f1bc66,,master,passed,296,2016-12-10 16:43:51 UTC,182866145,182866146,182866147,182866148,182866149,push
182814733,e1590c0fc3f784bdb8263d7bbc00836003e373e0,,master,passed,216,2016-12-10 10:16:18 UTC,182814734,182814735,182814736,182814737,182814738,push
182813896,1f79c77c1f9a971785bc44b285a185442c9c5a03,,master,errored,202,2016-12-10 10:07:54 UTC,182813897,182813898,182813899,182813900,182813901,push
159700430,7406e8985c506d7d62e3beda39be9d8dc652b351,,master,passed,197,2016-09-13 20:03:07 UTC,159700431,159700432,159700433,159700434,push
159700425,7406e8985c506d7d62e3beda39be9d8dc652b351,,1.2.3,passed,255,2016-09-13 20:03:07 UTC,159700426,159700427,159700428,159700429,push
159694195,f603efb0eae1d2907fa52c0a5212fecd5fa9ed06,,master,passed,208,2016-09-13 19:40:02 UTC,159694198,159694199,159694200,159694201,push
156035564,bb919d4f4e96c37095b5a7c3bf978b45d6ba3975,4,master,passed,197,2016-08-29 19:53:06 UTC,156035565,156035566,156035567,156035568,pull_request
154335334,a400753ef2602f2b593adb961f6489d1d4e42321,,master,passed,188,2016-08-23 02:12:40 UTC,154335336,154335338,154335341,154335342,push
154335318,a400753ef2602f2b593adb961f6489d1d4e42321,,1.2.2,passed,206,2016-08-23 02:12:41 UTC,154335319,154335320,154335321,154335322,push
140921248,8a07cd6e9fd1119c5775ede1a5de1633628344de,,1.2.1,passed,211,2016-06-28 21:11:59 UTC,140921249,140921250,140921251,140921252,push
131891650,849a664362bcbad4230f879a7bbcc2f82477bea0,,1.2.0,passed,173,2016-05-21 09:48:02 UTC,131891651,131891652,131891653,131891654,push
131891645,849a664362bcbad4230f879a7bbcc2f82477bea0,,master,passed,201,2016-05-21 09:47:57 UTC,131891646,131891647,131891648,131891649,push
131889846,399ab7c035f09d274d58bec0e0f27d05e2bd207c,,master,failed,170,2016-05-21 09:27:26 UTC,131889847,131889848,131889849,131889850,push
131889623,399ab7c035f09d274d58bec0e0f27d05e2bd207c,,1.2.0,failed,181,2016-05-21 09:24:52 UTC,131889624,131889625,131889626,131889627,push
131889618,e98db7a881a533c4b70c4455b8ebf3826dabb7cb,,1.1.3,passed,183,2016-05-21 09:24:51 UTC,131889619,131889620,131889621,131889622,push
128617991,680e77be5581efdabb4a50fc8808fe2fb20295e2,,1.1.2,passed,209,2016-05-08 07:19:13 UTC,128617992,128617993,128617994,128617995,push
128617974,680e77be5581efdabb4a50fc8808fe2fb20295e2,,master,passed,187,2016-05-08 07:19:04 UTC,128617975,128617976,128617977,128617978,push
128617430,c0bd8a4e32677eef65236c1a95f121b8a78de910,,1.1.2,failed,198,2016-05-08 07:13:06 UTC,128617431,128617432,128617433,128617434,push
128617425,c0bd8a4e32677eef65236c1a95f121b8a78de910,,master,failed,188,2016-05-08 07:13:01 UTC,128617426,128617427,128617428,128617429,push
99896568,b6056c00e07b9bf7f697fd31884dfe0696f2f9f8,,1.1.1,passed,115,2016-01-03 01:21:10 UTC,99896569,99896570,99896571,99896572,push
99896563,b6056c00e07b9bf7f697fd31884dfe0696f2f9f8,,master,passed,113,2016-01-03 01:21:09 UTC,99896564,99896565,99896566,99896567,push
99781096,294022750c7e955ddbe9f6c51eeccc41ca97be08,,1.1.0,passed,119,2016-01-02 03:21:20 UTC,99781097,99781098,99781099,99781100,push
99781081,294022750c7e955ddbe9f6c51eeccc41ca97be08,,master,passed,127,2016-01-02 03:21:13 UTC,99781082,99781083,99781084,99781085,push
99764851,9394c1ef0a985df4de9cddcf64cfcaa28dc8d6ac,,1.0.2,passed,106,2016-01-01 23:32:44 UTC,99764852,99764853,99764854,99764855,push
99764841,9394c1ef0a985df4de9cddcf64cfcaa28dc8d6ac,,master,passed,100,2016-01-01 23:32:41 UTC,99764842,99764843,99764844,99764845,push
99764299,3697f4eccc41dba2fbb1edc1ed94cd03161c39a5,,master,failed,140,2016-01-01 23:27:28 UTC,99764300,99764301,99764302,99764303,push
99764292,3697f4eccc41dba2fbb1edc1ed94cd03161c39a5,,1.0.2,failed,206,2016-01-01 23:27:07 UTC,99764293,99764294,99764295,99764296,push
99764287,baacef9030c430532fbfdac26b1d3ee374f32fda,,1.0.1,passed,104,2016-01-01 23:26:27 UTC,99764288,99764289,99764290,99764291,push
99764280,a570ce32e50977fd974a4caf8b1e01c1e86f954a,,1.0.0,passed,102,2016-01-01 23:26:23 UTC,99764281,99764282,99764283,99764284,push
99752774,4c598e26abc9392f7f0b277e176a1ce59c88ff64,,master,passed,109,2016-01-01 21:39:36 UTC,99752775,99752776,99752777,99752778,push
99749614,baacef9030c430532fbfdac26b1d3ee374f32fda,,master,passed,114,2016-01-01 21:07:39 UTC,99749615,99749616,99749617,99749618,push
99194696,a570ce32e50977fd974a4caf8b1e01c1e86f954a,,master,passed,106,2015-12-29 01:33:41 UTC,99194697,99194698,99194699,99194700,push
99194489,a570ce32e50977fd974a4caf8b1e01c1e86f954a,,master,passed,117,2015-12-29 01:31:16 UTC,99194490,99194491,99194492,99194493,push
99194270,a570ce32e50977fd974a4caf8b1e01c1e86f954a,,master,passed,103,2015-12-29 01:28:02 UTC,99194271,99194272,99194273,99194274,push
