build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
670029551,6af95247c3d75fc73be6b288638e7ee79f96647c,169,master,passed,462,2020-04-02 07:52:24 UTC,670029552,pull_request
669910375,5287dfe2481b2e2049fca07b083933fb779a10d0,168,master,passed,455,2020-04-01 22:18:44 UTC,669910376,pull_request
669908344,522eb4413b0bc72fc47e2a7cd065fccc553a02bb,168,master,passed,490,2020-04-01 22:12:20 UTC,669908345,pull_request
669828245,645ddad2973149c1f6c87444cf8920beda50d1b0,167,master,failed,465,2020-04-01 18:27:27 UTC,669828246,pull_request
669810762,d2d2068f83194c8fac23170ac97e161a3aa5146a,142,master,passed,499,2020-04-01 17:45:11 UTC,669810763,pull_request
669810760,d2d2068f83194c8fac23170ac97e161a3aa5146a,142,master,canceled,0,,669810761,pull_request
669810720,5a021d36fb98495b8119782a24ffab1113c1134c,,ag-imagenet-readme-fix,passed,485,2020-04-01 17:45:07 UTC,669810721,push
669809896,befebba21f8e30db9f57532b896f77cdfcf8f8c6,,ag-imagenet-readme-fix,passed,473,2020-04-01 17:43:07 UTC,669809897,push
669808465,05243a894a1f1e181c7fad42a7f1d50cc780f04c,109,master,passed,482,2020-04-01 17:40:13 UTC,669808466,pull_request
669808356,7f359f2dbe2d90ae820db01a4cd83a6c371a0731,,ag-example-readme,passed,481,2020-04-01 17:39:36 UTC,669808357,push
669803994,befebba21f8e30db9f57532b896f77cdfcf8f8c6,,ag-example-readme,passed,476,2020-04-01 17:28:55 UTC,669803995,push
669780715,fbc83814a4170b091ea340474680b878a999ce4c,165,master,passed,479,2020-04-01 16:31:24 UTC,669780716,pull_request
669772507,0be82fa2b07f1e52eb7099568df7c7182f7976bb,164,master,passed,469,2020-04-01 16:11:26 UTC,669772508,pull_request
669771010,9eddc6fc64eba0e4ea1d8fe37a7dbabfb36813b2,163,master,passed,474,2020-04-01 16:08:15 UTC,669771011,pull_request
669770937,f4a9109fa23005d5da7f274a751dbb5264e4e0e3,,ag-sst-readme-fix,passed,482,2020-04-01 16:08:15 UTC,669770938,push
669766449,b9967d0ab9ff9f5749a9ac952b2c89b7a6d4f633,,howto/polyak-averaging,failed,371,2020-04-01 15:57:54 UTC,669766450,push
669766437,12720a987dbdda9ecb4b19cd1e08084e2f5332d8,,howto/ensembling,failed,360,2020-04-01 15:57:51 UTC,669766438,push
669766401,04924e868252ec184d527cf6de824ed62adb112c,,howto/distributed-training,errored,241,2020-04-01 15:57:43 UTC,669766402,push
669766230,befebba21f8e30db9f57532b896f77cdfcf8f8c6,,master,passed,470,2020-04-01 15:57:14 UTC,669766231,push
669734700,b1fda789ddcb5fba50aa63f44c9a9c79931856cc,104,master,passed,483,2020-04-01 14:47:29 UTC,669734701,pull_request
669734684,0d9fee1f022ab619333603de11451b4b539820c3,,module-methods,passed,478,2020-04-01 14:47:28 UTC,669734685,push
669708170,1f173c97f64282179bf13277c2adba7cb3aab66a,162,master,passed,489,2020-04-01 13:41:20 UTC,669708171,pull_request
669661371,cc445690739faed2b5d0be23c8c2d5134223bae8,104,master,passed,467,2020-04-01 12:14:45 UTC,669661372,pull_request
669661369,59e150c487548fed1e93d1121d87fd5559d7b8a2,,module-methods,passed,471,2020-04-01 12:14:39 UTC,669661370,push
669660749,3817510923c9808318d76df8d5e217f8cc79f9f8,,module-methods,passed,473,2020-04-01 12:12:03 UTC,669660750,push
669660747,738352f6bfe6a8bc612b40cb5253fd4a8891ee59,104,master,passed,476,2020-04-01 12:11:52 UTC,669660748,pull_request
669659825,4577e3af02ddae0e36afa9af93c9e3159a1c628f,,howto/polyak-averaging,failed,369,2020-04-01 12:08:44 UTC,669659826,push
669659806,54dd9f7b10088bef70a49014a10776d1512021df,,howto/ensembling,failed,352,2020-04-01 12:08:40 UTC,669659807,push
669659778,decfcdd3b11b48c881812f8f8edf8e6b10e39b8b,,howto/distributed-training,failed,471,2020-04-01 12:08:38 UTC,669659779,push
669659634,89555508120deab76983df7657d8b1d74f7dce12,,master,passed,477,2020-04-01 12:08:07 UTC,669659635,push
669654685,3de1d08262262c69faec31fb0c2e4a3cfd89b25e,,howto/polyak-averaging,failed,366,2020-04-01 11:51:42 UTC,669654686,push
669654663,ee9ac2103ca20b2e920e8c9037d069eb7c38adc3,,howto/ensembling,failed,383,2020-04-01 11:51:42 UTC,669654664,push
