build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760966817,75d94397e083a14bac2885517fcd89d548fe4719,,v5,passed,561,2021-03-01 16:40:33 UTC,760966818,760966819,760966820,push
760463213,b0653943e7c6eae435059de8c72330b512bbb43d,,v5,passed,563,2021-02-25 16:07:07 UTC,760463214,760463215,760463216,push
757376450,55929a3a69b5741c0f2b951dcf668a6375232992,,v5.2.0,passed,518,2021-02-03 11:10:29 UTC,757376451,757376452,757376453,push
757376284,55929a3a69b5741c0f2b951dcf668a6375232992,,v5,passed,521,2021-02-03 11:08:01 UTC,757376285,757376286,757376287,push
757373515,5dcd7efd8178f74ff832033647d91bebe53d1a17,297,v5,errored,445,2021-02-03 10:38:29 UTC,757373517,757373520,757373522,pull_request
757368967,2f5f43a7426d4ae56f383f5bf1f64be29dbf75c9,297,v5,passed,530,2021-02-03 09:47:16 UTC,757368968,757368969,757368970,pull_request
752626700,77a6f797778061f2c9c30b13418c3a2f5cb98070,,v5.1.4,passed,506,2021-01-03 09:07:27 UTC,752626701,752626702,752626703,push
752626690,77a6f797778061f2c9c30b13418c3a2f5cb98070,,v5,passed,503,2021-01-03 09:07:11 UTC,752626691,752626692,752626693,push
751472204,b5644e374a38c80dae2c3c5ea72243bb27a581fa,,v5.1.3,passed,516,2020-12-25 15:47:56 UTC,751472205,751472206,751472207,push
751472194,b5644e374a38c80dae2c3c5ea72243bb27a581fa,,v5,passed,517,2020-12-25 15:47:42 UTC,751472195,751472196,751472197,push
751447139,75a20002987475a87bab87271e1f6ee71140c7d0,,v5.1.2,passed,581,2020-12-25 08:44:13 UTC,751447140,751447141,751447142,push
751447127,75a20002987475a87bab87271e1f6ee71140c7d0,,v5,passed,506,2020-12-25 08:43:54 UTC,751447128,751447129,751447130,push
751205989,6141b965498e2940ec6badafdbc03158540cf368,,v5.1.1,passed,509,2020-12-23 15:21:40 UTC,751205990,751205991,751205992,push
751205942,6141b965498e2940ec6badafdbc03158540cf368,,v5,passed,509,2020-12-23 15:21:20 UTC,751205943,751205944,751205945,push
750664094,6aa95b3069a7b2425e465210ed17604ee2021751,291,v5,passed,515,2020-12-20 11:35:59 UTC,750664095,750664096,750664097,pull_request
750028653,f99999d3a42fb622bb3db18b4d1a260fe920a07f,,v5,passed,514,2020-12-16 15:12:03 UTC,750028654,750028655,750028656,push
746703448,8b121f7d2c8eac21ab98ef6443d272f355b88999,,v5.1.0,passed,511,2020-11-30 08:45:36 UTC,746703449,746703450,746703451,push
746703345,8b121f7d2c8eac21ab98ef6443d272f355b88999,,v5,passed,508,2020-11-30 08:44:17 UTC,746703346,746703347,746703348,push
746699656,5795241339fb6a0fec06d9b8ff48fca770b0edf6,284,v5,passed,509,2020-11-30 08:14:34 UTC,746699657,746699658,746699659,pull_request
746688117,7e765f5fefde4113bdb7131754ba5969b2f964f3,,v5,passed,508,2020-11-30 06:32:41 UTC,746688118,746688119,746688120,push
746666742,f29acd2217ffa117765852270591bdf798af575a,288,v5,passed,516,2020-11-30 03:38:51 UTC,746666743,746666744,746666745,pull_request
746664379,9c4d5ab455425f7ce085d9a41c84f525ac5108b8,284,v5,passed,537,2020-11-30 03:15:37 UTC,746664380,746664381,746664382,pull_request
746240069,35fa1c1d01953de230bb8716ff371c4531582410,,v5,passed,518,2020-11-27 11:51:29 UTC,746240070,746240071,746240072,push
746240013,3d3a2328c3f5185d9dc0dc05cef1d5ef64e0c648,,v5,canceled,0,,746240014,746240015,746240016,push
746238480,4166d8355dfbd6442f828cfb82d8818babdd3272,284,v5,passed,513,2020-11-27 11:44:47 UTC,746238481,746238482,746238483,pull_request
746237557,9cb0097d8a7edd6e2d45e65dbae20b373afc3ec5,287,v5,errored,78,2020-11-27 11:18:34 UTC,746237558,746237559,746237560,pull_request
746237157,325aeeb8b5d5672ba3e454dd74d41322433b7602,,v5,canceled,0,,746237158,746237159,746237160,push
746235781,1334d8eec10c8adf6a91b827e78899883a080a87,,v5,canceled,0,,746235782,746235783,746235784,push
746235207,caedcac2124ea3b867adeb0ba2a10ef85f60ae10,286,v5,errored,78,2020-11-27 10:49:20 UTC,746235208,746235209,746235210,pull_request
746234418,328713529fe71ef51dc002bafce8080145b3f5a8,284,v5,passed,520,2020-11-27 10:24:40 UTC,746234419,746234420,746234421,pull_request
746234182,3dc4a4ac3e4efe410d9e4b73dbe959e8baf49aad,284,v5,canceled,0,,746234185,746234186,746234187,pull_request
746233729,3eee3171e4400c8b20b1e24b620758fd85e9deeb,285,v5,errored,78,2020-11-27 10:21:18 UTC,746233730,746233731,746233732,pull_request
746233394,a801d3f6159f3569a51374829103707e26cb2814,285,v5,canceled,0,,746233395,746233396,746233397,pull_request
746230642,3c676ed98da379bd41fbfe0c1e7a3a42ca05e505,285,v5,canceled,0,,746230643,746230644,746230645,pull_request
746229049,e9b750dc3c1e421741695f3b7a1e8940f9e81ac4,284,v5,failed,507,2020-11-27 09:42:45 UTC,746229050,746229051,746229052,pull_request
744666249,f487f96bfa17d2ab4cf5729892f48e1404263503,281,v5,passed,496,2020-11-19 22:15:40 UTC,744666250,744666251,744666252,pull_request
744666243,d1e377e6a487bcce8830f11d1a10fb448016e960,,renovate/github.com-vmihailenco-msgpack-v5-5.x,passed,521,2020-11-19 21:48:51 UTC,744666244,744666245,744666246,push
744655679,e629fed7b451817b2cece96307f2623a9faa4f23,,v5.0.0,passed,519,2020-11-19 14:26:33 UTC,744655680,744655681,744655682,push
744453002,e629fed7b451817b2cece96307f2623a9faa4f23,,v5,passed,501,2020-11-18 17:49:32 UTC,744453003,744453004,744453005,push
744232853,367327bfdb31bef2c2676f8a60fdc1ef862b4bb4,281,v5,passed,406,2020-11-17 22:27:27 UTC,744232854,744232855,744232856,pull_request
744232847,04db18c45b4ee9321954c8ee1e4acd0c62e5c256,,renovate/github.com-vmihailenco-msgpack-v5-5.x,passed,528,2020-11-17 21:29:03 UTC,744232848,744232849,744232850,push
744218832,fd4e0e8ce78122a44913d6bedcf59b0fe40b6585,,v5.0.0-rc.5,passed,511,2020-11-17 19:10:02 UTC,744218833,744218834,744218835,push
744215883,e7759683b74a27e455669b525427cfd9aec0790e,,v5.0.0-rc.4,errored,129,2020-11-17 17:02:16 UTC,744215884,744215885,744215886,744215887,744215888,push
744215785,fd4e0e8ce78122a44913d6bedcf59b0fe40b6585,,v5,passed,505,2020-11-17 17:01:40 UTC,744215786,744215787,744215788,push
744182066,9cb745779c3da1b26a3662c80f464bf311704464,283,v5,passed,508,2020-11-17 14:52:37 UTC,744182067,744182068,744182069,pull_request
744182060,a5eec1f1d0a13ede5b7ab10d03f5194f9317e405,,fix/compact-encoding,passed,521,2020-11-17 14:27:44 UTC,744182061,744182062,744182063,push
744175704,006dba56308c25b9ba0a41a386843f1995253ed0,283,v5,failed,481,2020-11-17 13:49:40 UTC,744175705,744175706,744175707,pull_request
744175667,7e51ba7e7705cc51f928084c0457024f3cf537a5,,fix/compact-encoding,failed,438,2020-11-17 13:49:32 UTC,744175668,744175669,744175670,push
743957504,130e7367cc82fef89a7bf1e3575613c93a375982,281,v5,passed,510,2020-11-16 15:53:40 UTC,743957505,743957506,743957507,pull_request
743957496,356f9a1fc9adebf95c50b16aba2eab10bfe2f7db,,renovate/github.com-vmihailenco-msgpack-v5-5.x,passed,507,2020-11-16 15:19:39 UTC,743957497,743957498,743957499,push
743953291,ee831c71c680d4b58d8ce2bf1e820b1c156a185d,,v5.0.0-rc.3,passed,521,2020-11-16 14:54:25 UTC,743953292,743953293,743953294,push
743953258,ee831c71c680d4b58d8ce2bf1e820b1c156a185d,,v5,passed,508,2020-11-16 14:54:07 UTC,743953259,743953260,743953261,push
741338054,c2145a41709e50a2f62acee1d12b32e82d928d7b,281,v5,passed,513,2020-11-04 09:10:42 UTC,741338055,741338056,741338057,pull_request
741338044,4f75c004763f8ae15932744f4372179496ec7114,,renovate/github.com-vmihailenco-msgpack-v5-5.x,passed,510,2020-11-04 08:59:19 UTC,741338045,741338046,741338047,push
741336284,3c224f6886a3e13898db7567ca578976e4010902,,v5.0.0-rc.2,passed,514,2020-11-04 08:47:42 UTC,741336285,741336286,741336287,push
741335215,3c224f6886a3e13898db7567ca578976e4010902,,v5,passed,518,2020-11-04 08:40:33 UTC,741335216,741335217,741335218,push
741164251,6b0dbd11dc02726ed7461c47ca9e5cdec5013248,281,v5,passed,512,2020-11-03 17:45:32 UTC,741164252,741164253,741164254,pull_request
741164247,42798a5a3b2fe46022ff59c4941ccd187cfcb76b,,renovate/github.com-vmihailenco-msgpack-v5-5.x,passed,523,2020-11-03 17:16:36 UTC,741164248,741164249,741164250,push
741144116,24ff54846672c02627a5091caa36e3a34ba06e7a,,v5.0.0-rc.1,passed,518,2020-11-03 14:59:58 UTC,741144117,741144118,741144119,push
741106550,24ff54846672c02627a5091caa36e3a34ba06e7a,,v5,passed,509,2020-11-03 11:25:18 UTC,741106551,741106552,741106553,push
739212189,30925fa864c325baa74ffc24d20ba874fdf21456,281,v5,passed,518,2020-10-27 09:53:21 UTC,739212190,739212191,739212192,pull_request
739212185,23e1ec36bcc5ffe93d23c748d304ef01710c72f6,,renovate/github.com-vmihailenco-msgpack-v5-5.x,passed,514,2020-10-27 09:21:20 UTC,739212186,739212187,739212188,push
739206102,32d491166197311174e13b2894817989b348d66e,,v5.0.0-beta.9,passed,511,2020-10-27 07:39:52 UTC,739206103,739206104,739206105,push
739206079,32d491166197311174e13b2894817989b348d66e,,v5,passed,520,2020-10-27 07:39:43 UTC,739206080,739206081,739206082,push
738932153,f236c061db20ec26289ea58f94bba3a2ba086561,,v5,passed,514,2020-10-26 10:55:54 UTC,738932154,738932155,738932156,push
738930190,5f912dfde24cd7dcdc752e4eef2f6b4b5cee371a,,v5,canceled,0,,738930191,738930192,738930193,push
738929112,ad06fb3d47a5734f49b1e3437d916bdc05a70a1e,,v5,canceled,0,,738929113,738929114,738929115,push
738717969,b7f58e7029184568b220f082cc5c717f3d209f19,281,v5,passed,494,2020-10-25 14:03:00 UTC,738717970,738717971,738717972,pull_request
738717963,423e67a4168d1b7ca315401655e9bb73d18a4a2a,,renovate/github.com-vmihailenco-msgpack-v5-5.x,passed,512,2020-10-25 14:02:33 UTC,738717964,738717965,738717966,push
738715128,10a7c8dc60fbb13335096a05da088747040e8fb4,,v5,passed,509,2020-10-25 13:22:03 UTC,738715129,738715130,738715131,push
738714847,8ee746f1386b228da3a253314d4537cabe1d02db,,v5.0.0-beta.8,passed,492,2020-10-25 13:19:51 UTC,738714848,738714849,738714850,push
738714740,8ee746f1386b228da3a253314d4537cabe1d02db,,v5,passed,509,2020-10-25 13:17:50 UTC,738714741,738714742,738714743,push
738714372,658fa9f3bea8be3c86289a5d86b9022f63115b4d,,v5,passed,504,2020-10-25 13:15:07 UTC,738714373,738714374,738714375,push
738690368,e01a22e2e7fa521f6be27df2a766f85bec1a09a8,281,v5,passed,501,2020-10-25 09:27:25 UTC,738690369,738690370,738690371,pull_request
738690364,5e3de3310285fdeec98ad7fcb7e1502e1db88cd1,,renovate/github.com-vmihailenco-msgpack-v5-5.x,passed,513,2020-10-25 09:27:07 UTC,738690365,738690366,738690367,push
738688111,abcfc8b5a2b7c0b744fe40cd10a2514c0fcdaa9e,,v5.0.0-beta.7,passed,517,2020-10-25 09:05:19 UTC,738688112,738688113,738688114,push
738688097,abcfc8b5a2b7c0b744fe40cd10a2514c0fcdaa9e,,v5,passed,509,2020-10-25 09:04:59 UTC,738688098,738688099,738688100,push
738687504,99f3a9b9907e34bc9d3045c37e293cb31d58802c,,v5.0.0-beta.6,passed,500,2020-10-25 08:59:19 UTC,738687505,738687506,738687507,push
738685800,99f3a9b9907e34bc9d3045c37e293cb31d58802c,,v5,passed,514,2020-10-25 08:37:38 UTC,738685801,738685802,738685803,push
738684991,a99e5c030be3fb3e911b68134c97e19eabeeb5fb,,v5,failed,501,2020-10-25 08:26:05 UTC,738684992,738684993,738684994,push
738682607,b1e12efaf8102ee94856882d8bfc5d3e71d25e49,,v5,passed,501,2020-10-25 07:53:53 UTC,738682608,738682609,738682610,push
738561898,8e6b0f6482cb346fc9820583c70cbc050702730a,,v5,passed,505,2020-10-24 15:27:39 UTC,738561899,738561900,738561901,push
738545144,23e34165a7ec3d1930bd1324db95f3bf4f65a4c8,,v5,passed,515,2020-10-24 13:44:39 UTC,738545145,738545146,738545147,push
738544817,9b565ab6837162cec15d308d4816120e7897444a,,v5,passed,510,2020-10-24 13:42:01 UTC,738544818,738544819,738544820,push
738532437,85ee31a29cd336193d07eb25219ec9844465d64f,,v5,passed,545,2020-10-24 12:09:24 UTC,738532438,738532439,738532440,push
738527825,565e28e4bd7f437f29a7fd0509cadda25be4f621,,v5.0.0-beta.5,passed,559,2020-10-24 11:30:09 UTC,738527826,738527827,738527828,push
738527309,565e28e4bd7f437f29a7fd0509cadda25be4f621,,v5,passed,512,2020-10-24 11:25:25 UTC,738527310,738527311,738527312,push
738524623,04ff3c761b703f4ab5204113933f68ea9bd95df7,,v5,passed,529,2020-10-24 11:01:42 UTC,738524624,738524625,738524626,push
