build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753007827,ab66f4eabc7a8ea45e4b5f822054de733e46aef3,1216,master,errored,210,2021-01-05 15:25:46 UTC,753007828,753007829,753007830,753007831,753007832,753007833,753007834,753007835,pull_request
747262539,30aadf34711e5e759833b3a3e75e854cc256e305,,dependabot/maven/org.eclipse.jetty-jetty-server-9.4.35.v20201120,failed,229,2020-12-02 20:24:41 UTC,747262540,push
747262526,385adf8ed5aea86cb120322bd0b5a5a8f6627ace,1213,master,failed,2874,2020-12-02 20:24:40 UTC,747262527,747262528,747262529,747262530,747262531,747262532,747262533,747262534,pull_request
737822420,8352320e190d421112749b51528c43889a3e871f,1209,master,failed,1389,2020-10-21 20:02:52 UTC,737822421,737822424,737822425,737822426,737822427,737822428,737822429,737822430,pull_request
735771773,4d7c5e9ae41d94b7f0dda88a0483ee2a8dd23b51,1207,master,errored,87,2020-10-14 15:54:15 UTC,735771774,735771775,735771776,pull_request
735182641,62bbccb0b96d9357ea57902955727ccf05842f8a,1205,master,failed,2839,2020-10-12 22:54:37 UTC,735182642,735182643,735182644,735182645,735182646,735182647,735182648,735182649,pull_request
735182634,5d214dba9d2c12b693a9128e757f7d18152626f1,,dependabot/maven/junit-junit-4.13.1,failed,241,2020-10-12 22:54:35 UTC,735182635,push
732640910,703b0aa1769014c92c34ff6b628a928fda2611c3,1204,master,failed,1247,2020-10-04 02:40:01 UTC,732640911,732640912,732640913,732640914,732640915,732640916,732640917,732640918,pull_request
732639345,a453f0e301af137e2ae2edff57b2ef1b8f6cc582,1204,master,failed,1237,2020-10-04 02:22:12 UTC,732639346,732639347,732639348,732639349,732639350,732639351,732639352,732639353,pull_request
732636605,d5c8d097aac41eba33f7583b5696decc69c93867,1204,master,failed,1323,2020-10-04 01:59:33 UTC,732636606,732636607,732636608,732636609,732636610,732636611,732636612,732636613,pull_request
725626915,67fa0a0abaa353ca2f5a5947a030a3299ac4a36a,1203,master,failed,1320,2020-09-09 15:18:40 UTC,725626916,725626917,725626918,725626919,725626920,725626921,725626922,725626923,pull_request
724712937,47f7176d6b398bc0d0925e8093bcbb6afd5dec96,1202,master,failed,2828,2020-09-06 19:05:33 UTC,724712938,724712939,724712940,724712941,724712942,724712943,724712944,724712945,pull_request
724712703,0e12e237c637b16b59e80062c1738342bbf64518,,pr-1201,failed,204,2020-09-06 19:05:26 UTC,724712704,push
724712512,73baddd15b75cdccbf8b660096c18b0c5469251c,1201,pr-1201,errored,208,2020-09-06 19:04:08 UTC,724712513,724712514,724712515,724712516,724712517,724712518,724712519,724712520,pull_request
724712366,98db14cf3db82fd38436d045cb8e9dd69094a6e9,1201,pr-1201,errored,614,2020-09-06 19:01:32 UTC,724712367,724712368,724712369,724712370,724712371,724712372,724712373,724712374,pull_request
724711666,4b322387d0a88c6c81fec7466558df1e85fab98d,,pr-1201,failed,239,2020-09-06 18:59:37 UTC,724711667,push
722438233,a4bfcf68ba54bc74b815bde2c91d2f10d23218d3,1201,master,failed,1357,2020-08-30 08:27:38 UTC,722438234,722438235,722438236,722438237,722438238,722438239,722438240,722438241,pull_request
698185508,4b322387d0a88c6c81fec7466558df1e85fab98d,,master,passed,229,2020-06-14 12:06:27 UTC,698185509,push
698136320,faf910518787b5a6e16b341791aa6c3cf01a7bd9,1184,master,passed,1320,2020-06-14 06:23:40 UTC,698136321,698136322,698136323,698136324,698136325,698136326,698136327,698136328,pull_request
696066854,760f43196b79d3d8be4cb55f4c90bb08de06d2ab,,master,passed,243,2020-06-08 14:34:30 UTC,696066855,push
694388392,082ec54ccb3bcbc00d34ca5f98599af65bbd97e3,1182,master,passed,1348,2020-06-03 19:20:49 UTC,694388393,694388394,694388395,694388396,694388397,694388398,694388399,694388400,pull_request
673830423,835c77453a350515be474562d3ab39758a63d8dd,,master,passed,230,2020-04-11 16:50:31 UTC,673830424,push
672675417,60ce2f9f2dd4ec0fc11e55d90a5e2ae49ca84117,,master,passed,234,2020-04-08 20:02:45 UTC,672675418,push
672673441,93c8f29d4fb053175c00c893560bd63fcaabd02e,,master,passed,214,2020-04-08 19:57:16 UTC,672673442,push
672540223,8b4e395f86baed0576269e74a084b30f28846478,1176,master,passed,1634,2020-04-08 14:41:46 UTC,672540224,672540225,672540226,672540227,672540228,672540229,672540230,672540233,pull_request
672251502,e64ceda89494669eafee8e6e6b36109166db3aec,1175,master,passed,1389,2020-04-07 21:05:03 UTC,672251503,672251504,672251505,672251506,672251507,672251508,672251509,672251510,pull_request
669914255,89de8b1f1ebdf8713b9b68f5e29524c1086b8230,1171,master,errored,211,2020-04-01 22:33:30 UTC,669914256,669914257,669914258,669914259,669914260,669914261,669914262,669914263,pull_request
669910934,b020ca1ad80aec0ce4ae90ce42609df4abc4598d,1171,master,errored,213,2020-04-01 22:20:51 UTC,669910935,669910936,669910937,669910938,669910939,669910940,669910941,669910942,pull_request
669901520,56856d1ee9c488ba56c8590b667a7016160e59fc,1171,master,passed,1392,2020-04-01 21:52:51 UTC,669901521,669901522,669901523,669901524,669901525,669901526,669901527,669901528,pull_request
669316948,35b4d550d78dd5abef604151696ea7e8c35c2ce4,1171,master,passed,1350,2020-03-31 16:16:49 UTC,669316949,669316950,669316951,669316952,669316953,669316954,669316955,669316956,pull_request
667217707,bc211497e038e16eeeae14b93d4fbbd0e30dc8b7,1169,master,passed,1520,2020-03-26 12:25:26 UTC,667217708,667217709,667217710,667217711,667217712,667217713,667217714,667217715,pull_request
666256843,3ea9d642afb3cbeb4558841bef29702162dcb8cd,,master,passed,229,2020-03-24 09:56:00 UTC,666256844,push
666251956,ee7c48a63aac72e2d85f34c07d9c40d986b99942,1168,master,passed,2812,2020-03-24 09:41:21 UTC,666251957,666251958,666251959,666251960,666251961,666251962,666251963,666251964,pull_request
666251265,28f50d1d5d4f39cc550a423d03c7e329f98547b0,,release-3.141.59z,passed,225,2020-03-24 09:39:14 UTC,666251266,push
666243277,2eb992b7c74c50b818a583e7e637e9c979e25011,,3.141.59z,passed,505,2020-03-24 09:11:34 UTC,666243278,666243279,push
666243237,2eb992b7c74c50b818a583e7e637e9c979e25011,,release-3.141.59z,passed,234,2020-03-24 09:11:30 UTC,666243238,push
666240263,3b8d180ef05829148fb0d72614060daf18881d33,,master,passed,228,2020-03-24 09:01:39 UTC,666240264,push
666229092,ff5656254c440ae1bf687de951111ad276b96ce0,1085,master,passed,1354,2020-03-24 08:25:24 UTC,666229093,666229094,666229095,666229096,666229097,666229098,666229099,666229100,pull_request
666219872,a07f0d3965823ef02a46f75a7137c29b9d61a4d3,1167,master,passed,2812,2020-03-24 08:01:17 UTC,666219873,666219874,666219875,666219876,666219877,666219878,666219879,666219880,pull_request
666219811,5b8caf3ac605cc0d61f70896e7ae331cbb0f4c4f,,ccharnkij/start-stop-video-by-cookie,passed,235,2020-03-24 07:48:47 UTC,666219812,push
666027339,58a6c40f874987adbb054dd6c0541b6b4a3335de,1166,master,failed,3384,2020-03-23 19:31:46 UTC,666027340,666027341,666027342,666027343,666027344,666027345,666027346,666027347,pull_request
666027319,02c66b6c0e0e17b8ae1d0c804782f734f9f5d497,,ccharnkij/start-stop-video-by-cookie,passed,238,2020-03-23 19:31:35 UTC,666027320,push
666011837,9f02e50806ce794a7b1431ba93d608930f3a59f7,1166,master,failed,3475,2020-03-23 19:03:45 UTC,666011839,666011840,666011841,666011842,666011843,666011844,666011845,666011846,pull_request
666011819,158b276453f07f531d424d3e876e9a5de68f03a3,,ccharnkij/start-stop-video-by-cookie,passed,227,2020-03-23 18:58:44 UTC,666011820,push
666010786,349b0e749c1fb33dbc7c8d353827e1be85c62a2b,1166,master,canceled,364,2020-03-23 18:48:33 UTC,666010787,666010788,666010789,666010790,666010791,666010792,666010793,666010794,pull_request
666010778,d36f413dc36d3b80151dc0290e83ae5d545c14c9,,ccharnkij/start-stop-video-by-cookie,passed,229,2020-03-23 18:48:28 UTC,666010779,push
666002695,ddf3fd4a5405277795aeca6377f214249509b192,1166,master,failed,3362,2020-03-23 18:27:15 UTC,666002696,666002697,666002698,666002699,666002700,666002701,666002702,666002703,pull_request
666002514,5adcdce816e8e54a44581df6feea6b7a74eeea92,,ccharnkij/start-stop-video-by-cookie,passed,285,2020-03-23 18:26:56 UTC,666002515,push
