tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
647061937,647061938,1001,64a4a46d36474c252a8f239300d542950f6b3653,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",398.29,
647061937,647061939,1001,64a4a46d36474c252a8f239300d542950f6b3653,python,ok,1,python,unittest,true,false,80,0,80,0,,,,"",526.41,
647061937,647061940,1001,64a4a46d36474c252a8f239300d542950f6b3653,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",523.85,
647061937,647061941,1001,64a4a46d36474c252a8f239300d542950f6b3653,python,unknown,2,python,"",false,,,,,,,,,"",,
647061937,647061942,1001,64a4a46d36474c252a8f239300d542950f6b3653,python,unknown,0,python,"",false,,,,,,,,,"",,
647854554,647854557,1002,42fc5ebe3e18422905161ecb8e1c543d14569d7f,python,unknown,1,python,unittest,true,false,80,0,80,0,,,,"",406.63,
647854554,647854558,1002,42fc5ebe3e18422905161ecb8e1c543d14569d7f,python,ok,2,python,unittest,true,false,80,0,80,0,,,,"",521.52,
647854554,647854559,1002,42fc5ebe3e18422905161ecb8e1c543d14569d7f,python,ok,1,python,unittest,true,false,80,0,80,0,,,,"",490.60999999999996,
647854554,647854560,1002,42fc5ebe3e18422905161ecb8e1c543d14569d7f,python,unknown,2,python,"",false,,,,,,,,,"",,
647854554,647854561,1002,42fc5ebe3e18422905161ecb8e1c543d14569d7f,python,unknown,1,python,"",false,,,,,,,,,"",,
647861092,647861093,1003,c39caebacee47f2566969d921492023578003c6b,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",1325.71,
647861092,647861094,1003,c39caebacee47f2566969d921492023578003c6b,python,ok,1,python,unittest,true,false,80,0,80,0,,,,"",508.69000000000005,
647861092,647861095,1003,c39caebacee47f2566969d921492023578003c6b,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",507.04,
