tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
202567949,202567950,10,d7ae2721b8268b1e2880656504f41d4ae94c902b,go,ok,3,go,gotest,true,false,0,0,,0,3,3,0,"",49.370000000000005,
676122820,676122821,11,acb5759087dbfbf13696963bb29db54a1c406e96,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",14.059999999999999,
676122820,676122822,11,acb5759087dbfbf13696963bb29db54a1c406e96,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",11.37,
757293810,757293811,12,827f0491ca265e799514490c563b08bbcd60b0b9,go,unknown,4,go,"",false,,,,,,,,,"",,
757293810,757293812,12,827f0491ca265e799514490c563b08bbcd60b0b9,go,unknown,4,go,"",false,,,,,,,,,"",,
200976907,200976908,1,02d40be02fd10f8f64300f58ee4439988071bf81,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",4.52,
201058437,201058438,2,53fc8a511a9cc4d5893166bbaffdc42ecc7754da,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",28.61,
201526622,201526623,3,72687ac662449257c0600b22ada7b6b335d7e4a8,go,ok,2,go,gotest,true,false,0,0,,0,3,3,0,"",35.400000000000006,
201579835,201579836,4,482f2871eaa8e5b8d093dfae2265796d2d6ab1e5,go,ok,3,go,gotest,true,false,0,0,,0,3,3,0,"",34.28,
201865317,201865319,5,51e2e81502cdab076a3c0e4958fbb58884418fc8,go,unknown,3,go,"",false,,,,,,,,,"",,
201870143,201870144,6,48788f8d084bc2e3d97341b060761747faf11a83,go,ok,3,go,gotest,true,false,0,0,,0,3,3,0,"",47.69,
201871514,201871515,7,da29806f5b70ad69f35f13566768252e4d6588af,go,ok,3,go,gotest,true,false,0,0,,0,3,3,0,"",34.04,
201885245,201885246,8,da29806f5b70ad69f35f13566768252e4d6588af,go,ok,3,go,gotest,true,false,0,0,,0,3,3,0,"",41.550000000000004,
202200551,202200552,9,dd4d79f910a302184cc1a4a135c4cb5d44eccd68,go,ok,3,go,gotest,true,false,0,0,,0,3,3,0,"",73.72999999999999,
