build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
701748689,ee564a5b5ba5fa325576ea1da0b5f986828810e4,384,2.x,passed,71,2020-06-24 18:04:23 UTC,701748690,pull_request
701746883,fffa04050c2bf317ff7369530c6d0e63b729f9c1,386,2.x,passed,75,2020-06-24 17:59:55 UTC,701746884,pull_request
701513848,20117b001ac85ad873ca834fea2f572a61b04711,384,2.x,passed,75,2020-06-24 04:14:41 UTC,701513849,pull_request
701510243,2dfc982bd76d20bf344b4245cc2770b6427ace48,384,2.x,passed,75,2020-06-24 03:51:55 UTC,701510244,pull_request
701466881,8497c2330d9c0481169390112a4c67d3c0eb00e3,384,2.x,passed,78,2020-06-23 23:56:10 UTC,701466882,pull_request
690532820,ad72f8d1a5e9f36410ee033b2c15d908e407fc2d,120,2.x,passed,75,2020-05-24 04:41:03 UTC,690532821,pull_request
620929584,94b2ee525ae0e87aab491a6ef2d9db9062114651,327,2.x,passed,84,2019-12-05 02:33:38 UTC,620929585,pull_request
598413966,f89300841a7fb29eb3f05d79682372503dddfc8f,219,2.x,passed,109,2019-10-16 00:17:20 UTC,598413967,pull_request
597849255,3719bce0b09618f7969db33bc20e22d5bc959921,120,2.x,passed,89,2019-10-14 21:14:56 UTC,597849256,pull_request
581076106,d7a86110baba3f845973017021fb10664b1b90d2,,2.x,passed,90,2019-09-05 07:22:09 UTC,581076111,push
515580351,ed2a69706a58ad69096387aac8db10335ead4c12,219,2.x,passed,85,2019-04-04 07:36:41 UTC,515580352,pull_request
515574950,f241afac68c5cfabe0d8207493309dc8c0006ee6,120,2.x,passed,116,2019-04-04 07:18:09 UTC,515574953,pull_request
472975589,8665b1292d3efff0f0de2dcfbd8f34d847c664f9,233,2.x,passed,100,2018-12-28 11:33:36 UTC,472975590,pull_request
437308401,aa28d93d4cec66f81a5c898c406269a856d9c96f,219,2.x,passed,88,2018-10-04 19:54:55 UTC,437308402,pull_request
432594030,40706b8d2baec77f7fc689cc6963648c739e2405,120,2.x,passed,117,2018-09-24 17:59:43 UTC,432594031,pull_request
431859941,97690ea8a911bed862aebc8d2e1e5648ce33ac58,217,2.x,passed,84,2018-09-22 13:07:07 UTC,431859942,pull_request
424704185,9cfc8ba805a98b4585bab1831b47b29969aa85e4,,2.x,passed,108,2018-09-05 09:23:36 UTC,424704189,push
399986899,b5771406a9c3073ba25fdfe4e43146ca36f655dc,,2.x,passed,96,2018-07-04 12:14:02 UTC,399986900,push
396483423,e4868b9acf4e479c038c52b385def53c0fe16dcd,120,2.x,passed,112,2018-06-25 16:25:45 UTC,396483424,pull_request
392094920,f5855ebfcbb2124d1a9ff6563125620077ff009a,,2.x,passed,102,2018-06-14 05:52:01 UTC,392094921,push
388686932,6e085153cf0bd9db86aa9e56afe462eba31c15e5,,2.x,failed,88,2018-06-06 09:49:49 UTC,388686933,push
388583553,85b1b3b8ddabd285b02921fce0713660e8eb0cfe,,2.x,failed,75,2018-06-06 03:48:44 UTC,388583554,push
388577604,5341bd145d67d81ae2d230f5428f1319767f7baf,,2.x,passed,98,2018-06-06 03:15:00 UTC,388577605,push
361129206,eca2c98278ec30e31c3953e0a030505987a6f8ca,,2.x,passed,105,2018-04-02 10:28:22 UTC,361129207,push
361126779,ffd6e395b82d954a9cc31a793edb0266076e536c,,2.x,failed,71,2018-04-02 10:20:28 UTC,361126780,push
361103856,9b80989060849764df52e488cf3d2215b1c21493,,2.x,failed,80,2018-04-02 08:45:42 UTC,361103857,push
361100743,3c8e43e61a822c02a100f6254027e47582868596,,2.x,errored,100,2018-04-02 08:31:43 UTC,361100744,push
361099390,b0c2a60808e3e298b16b924362d84e3cda26f15e,,2.1-nightly-28,errored,32,2018-04-02 08:26:11 UTC,361099391,push
361048121,b0c2a60808e3e298b16b924362d84e3cda26f15e,,2.x,errored,30,2018-04-02 03:31:51 UTC,361048122,push
361047307,ac1f325f434a1c8ac49afc2ac70ec7c0113c6260,,2.x,errored,61,2018-04-02 03:26:45 UTC,361047308,push
361039857,90f8d1eb809d59327ccfe03488f31da505086dfb,,2.x,errored,30,2018-04-02 02:37:50 UTC,361039858,push
358701872,1d515072d5a49a8f82a761a8081e36b1923af541,,2.1-nightly-27,errored,29,2018-03-27 02:50:09 UTC,358701873,push
357551927,d666aa21213ce30a6df06594db88515f7bc45410,168,2.x,errored,29,2018-03-23 19:24:37 UTC,357551928,pull_request
347807269,8c238abdc5accc8da30f25376e64169774831ad3,161,2.x,errored,60,2018-03-01 15:07:53 UTC,347807270,pull_request
286106677,381d491adee5294235c656a6fa90bf91b6032212,120,2.x,errored,52,2017-10-10 15:52:54 UTC,286106679,pull_request
