build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
674884776,4e8a996b394707ca66781e039fb00e4249078f0a,618,master,errored,17,2020-04-14 14:34:05 UTC,674884777,pull_request
303458367,351b58ce22974c9b7bc290e0afe0d9c3f4133a0c,,master,errored,30,2017-11-17 10:12:37 UTC,303458368,push
303457964,643fdb7e72d83301c5dc35ffa59ca50a8dd61834,,master,errored,41,2017-11-17 10:11:47 UTC,303457965,push
303457101,0259a9ccae3f6fb86a68ce08e9d8b2945c695e0f,,master,errored,23,2017-11-17 10:09:45 UTC,303457102,push
286005540,5bbbf01a5affe91c99af009602847fe7cadca548,601,master,errored,25,2017-10-10 11:37:30 UTC,286005541,pull_request
286003028,cb6f3caa0da1f54d5b9e8b0f7737a754f4708574,601,master,errored,22,2017-10-10 11:28:38 UTC,286003029,pull_request
284327186,e13059e1c264bdb5ada753d10931f047c8b2794c,600,master,errored,21,2017-10-06 18:04:51 UTC,284327189,pull_request
284319627,32771ce71376b388d82cbb7dcaa655dce87069f2,600,master,errored,26,2017-10-06 17:46:32 UTC,284319628,pull_request
249241215,87c69c7ca5e888228ed3154ac94a487ee8f7af04,593,master,failed,207,2017-07-02 02:49:07 UTC,249241217,pull_request
249041671,1c257f639014a6217671adb68092b09000536e82,592,master,failed,160,2017-07-01 07:00:54 UTC,249041672,pull_request
249038718,cf821e2f27a83d24c558829277e80b5172582878,591,master,failed,162,2017-07-01 06:38:36 UTC,249038719,pull_request
249037225,192e6184491b8de2682eb4c08e9c59c29b395461,591,master,errored,86,2017-07-01 06:25:28 UTC,249037226,pull_request
246681965,0e909f294855c52ed26e64126eb71f33cf2f35ea,,master,failed,174,2017-06-25 01:38:46 UTC,246681966,push
246651981,4de550c8822c2aef01d078f6a61c8d073e5826d3,,master,failed,169,2017-06-24 22:07:55 UTC,246651982,push
246632161,508327d80d5a2a060f8427a85b5037498f906409,,master,failed,169,2017-06-24 20:27:41 UTC,246632162,push
246630935,451f38e6d4b9d80230ca8513a2c17475c0827cfb,,1.5.1,failed,181,2017-06-24 20:22:19 UTC,246630936,push
246630912,451f38e6d4b9d80230ca8513a2c17475c0827cfb,,master,failed,169,2017-06-24 20:22:07 UTC,246630913,push
246630734,508327d80d5a2a060f8427a85b5037498f906409,,1.5.0,failed,172,2017-06-24 20:21:06 UTC,246630735,push
246630647,508327d80d5a2a060f8427a85b5037498f906409,,master,failed,171,2017-06-24 20:20:35 UTC,246630648,push
245897620,0afa6aa3291f35022162b2aed36d6573dc5738fb,588,master,failed,190,2017-06-22 18:08:11 UTC,245897621,pull_request
245799389,34cc4399e117d1923df48443189c67c0f9437dad,588,master,failed,181,2017-06-22 13:57:23 UTC,245799390,pull_request
245448810,1bcec928a4be3a9e124caa48131eb01f270dede2,,master,failed,174,2017-06-21 16:47:25 UTC,245448811,push
245447860,1bcec928a4be3a9e124caa48131eb01f270dede2,,1.4.21,failed,156,2017-06-21 16:45:09 UTC,245447861,push
244631322,e0b104f55b1538af3584c6e6ca3a6733a3c0c4e9,,master,failed,183,2017-06-19 18:10:52 UTC,244631323,push
244627548,b073a819ea90ca973c4dc6da6ecb8a7cb1a0a316,,master,failed,145,2017-06-19 18:01:19 UTC,244627549,push
244624354,71694196b9d66d49b316cc736f01a2fca1aa7c3a,,master,failed,156,2017-06-19 17:50:11 UTC,244624355,push
244359878,93a7400a7cf1c85d609c4e9557c92d40efbb850c,,master,failed,177,2017-06-19 01:56:59 UTC,244359879,push
243396435,7ef8a0879f30cc367fb7c9a6ac5e5500ea5c5a60,,1.4.20,failed,152,2017-06-15 19:30:48 UTC,243396436,push
243396414,7ef8a0879f30cc367fb7c9a6ac5e5500ea5c5a60,,master,failed,167,2017-06-15 19:30:44 UTC,243396415,push
243393348,128d384d29e509ec7942bf07e8a422d47b208d02,,master,failed,177,2017-06-15 19:21:14 UTC,243393349,push
241810105,d72e170360d728f31178f028eac4d6971f5e84ef,578,master,failed,195,2017-06-11 20:20:09 UTC,241810106,pull_request
241047079,07c92d580ff13b7415e018c457a345e6dc4d836a,574,master,failed,185,2017-06-09 03:27:08 UTC,241047080,pull_request
240061113,644324090102c51c8a47b232504ce808f0d1511a,,1.4.19,failed,129,2017-06-06 17:34:20 UTC,240061114,push
240061078,644324090102c51c8a47b232504ce808f0d1511a,,master,failed,126,2017-06-06 17:34:16 UTC,240061079,push
240060182,b8294b81529d91f3185ea54a9a437e2dcf3366b3,,master,failed,124,2017-06-06 17:31:31 UTC,240060183,push
240056999,90a8ab6f8105345b503287a881a5be4925ae2770,,master,failed,112,2017-06-06 17:22:18 UTC,240057000,push
240054017,cb85a0fa3515edca1feecadd659045c14a9b7db6,,master,failed,125,2017-06-06 17:13:33 UTC,240054018,push
240052894,4f8919e8d58153d007e1847cd9103a6f7015b362,,master,failed,116,2017-06-06 17:10:42 UTC,240052895,push
240003284,962184da94ae992d57aa1ce67bfd011001d9e325,569,master,failed,124,2017-06-06 15:07:23 UTC,240003285,pull_request
239999541,ec3bfcd67d17f1fd5e7642e5e961dc2a2edacaeb,568,master,failed,185,2017-06-06 14:58:46 UTC,239999542,pull_request
239659428,51887fef5e77384f45d92fd11425d4560a5235e8,567,master,errored,62,2017-06-05 17:17:17 UTC,239659430,pull_request
239658840,342900b6aaf9776ab60c31379577fd57510b0cc9,567,master,failed,135,2017-06-05 17:15:36 UTC,239658841,pull_request
239658778,f1ffcd8849971124ef82e69439a418bc0b293800,567,master,failed,149,2017-06-05 17:15:26 UTC,239658779,pull_request
239630672,5ef0ffca42facd0505e1aaf88d796657d7a0a6b9,566,master,failed,221,2017-06-05 15:50:15 UTC,239630673,pull_request
235841572,8dbd809c8b7abe99376c9bf7afc7e500722897a5,527,master,failed,111,2017-05-24 22:45:17 UTC,235841573,pull_request
235323023,994223dae352af5001f687c71fd6b4c0f62f6dd7,,1.4.18,failed,120,2017-05-23 17:42:00 UTC,235323025,push
235322981,994223dae352af5001f687c71fd6b4c0f62f6dd7,,master,failed,120,2017-05-23 17:41:55 UTC,235322982,push
235313121,0164656d39859eb360560218f0326d4ed8a14925,,1.4.17,failed,119,2017-05-23 17:13:40 UTC,235313122,push
235313006,0164656d39859eb360560218f0326d4ed8a14925,,master,failed,132,2017-05-23 17:13:42 UTC,235313007,push
235308378,0c507c23aa037b9ece717196fdc7d08dbf1fe326,,master,failed,129,2017-05-23 16:59:53 UTC,235308379,push
235249691,b9c3c732f63c06a346c391002bbc9b9eea2062b1,553,master,failed,141,2017-05-23 14:28:04 UTC,235249692,pull_request
233765968,ac909695a8a54ef5b4d7c1970d434119a425d206,548,master,failed,140,2017-05-18 19:42:12 UTC,233765969,pull_request
233747644,5b85d7ada7e8dc6012b3a6333d6e37d8e1ad5b49,544,master,failed,112,2017-05-18 18:45:26 UTC,233747645,pull_request
233737497,eda4c6c2bb2aa859461ae531dbc9718aadb54453,545,master,failed,113,2017-05-18 18:14:03 UTC,233737499,pull_request
233735618,39c5ea5a19f2a632b8a89de2dac721d18d7c6fc5,546,master,failed,159,2017-05-18 18:07:43 UTC,233735619,pull_request
233727139,89df4d7812c1842ef8fd61b5fbab53c69cd4b67a,,master,failed,118,2017-05-18 17:40:17 UTC,233727140,push
233726051,8bfd15ecdd1db0560e49720afb842a63e182fd1b,,1.4.16,failed,117,2017-05-18 17:36:37 UTC,233726052,push
233726022,8bfd15ecdd1db0560e49720afb842a63e182fd1b,,master,failed,114,2017-05-18 17:36:28 UTC,233726023,push
233725320,fb8d5a2c1eb28538125dff7f91a60a9cdbb25fad,547,master,failed,116,2017-05-18 17:34:08 UTC,233725321,pull_request
233723912,500120c762ab14d4506f99799b82cd5e7b6de526,,master,failed,115,2017-05-18 17:29:54 UTC,233723915,push
233713728,29bf60c0daee5db497fa32e597a8ebf0e6f9e4e0,,master,failed,115,2017-05-18 16:56:00 UTC,233713729,push
233503949,760b6d9abe081c824d29c3199273313fd85ef78f,547,master,failed,115,2017-05-18 05:46:23 UTC,233503950,pull_request
233502639,807b72ca349cc20c3c56308163b86152cfea46c4,546,master,failed,128,2017-05-18 05:39:10 UTC,233502640,pull_request
