build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
600812354,81d95f530cf72679abe7a0532904a1f31d734e95,223,master,passed,96,2019-10-21 15:51:56 UTC,600812355,pull_request
600812342,c57ceb5a56cd94554207f3ad3e061808759a34c5,,dependabot/pip/manager/urllib3-1.24.2,passed,93,2019-10-21 15:51:58 UTC,600812343,push
600807025,69da607015ef52b9f8e5b09f42a76e050cd22cff,,master,passed,103,2019-10-21 15:41:32 UTC,600807026,push
600802087,c7373093b2e8f1df7704312971de9792892dbf95,222,master,passed,96,2019-10-21 15:32:11 UTC,600802088,pull_request
600802085,a6224794d79f476b33ea3f332b29cf218069b8e0,,dependabot/pip/manager/werkzeug-0.15.3,passed,92,2019-10-21 15:32:14 UTC,600802086,push
555757619,c65e1c2ad6ec073ddbaf6f3474f94059b8337dfb,,master,passed,82,2019-07-08 12:33:05 UTC,555757620,push
555737907,7df8b247e5cc99155ab96fe0c8e96364db359e29,219,master,passed,91,2019-07-08 11:44:14 UTC,555737908,pull_request
544506095,f785b52eb17601310f5190dfe2dee4872b352329,,master,passed,99,2019-06-12 00:44:41 UTC,544506096,push
543788406,260a97588738336d04dd242232fb38f29e214f14,218,master,passed,102,2019-06-10 15:34:55 UTC,543788407,pull_request
543088036,d88f707cfadd8be0349c2a5205fa23fd0ca97e06,218,master,passed,94,2019-06-08 09:13:13 UTC,543088037,pull_request
543086186,25fda3d01d17b6b3b5fdd922647a50ed5ac9b406,218,master,passed,93,2019-06-08 09:01:00 UTC,543086187,pull_request
543085206,16ddaf48c7de6ae6a72bf1b53b2e43c40249ca41,218,master,passed,90,2019-06-08 08:54:28 UTC,543085207,pull_request
541296062,595643c541ee7a05710f59408255dc8a4c237b6b,218,master,passed,112,2019-06-04 15:19:42 UTC,541296063,pull_request
541250312,4114d37756a03c4299d9de2f2938aeb4d751e2e8,218,master,passed,115,2019-06-04 13:47:18 UTC,541250313,pull_request
538754115,b6fd5927a80b8ce2ca6da8f3336c5b88c4ff2c6d,,master,passed,151,2019-05-29 13:38:18 UTC,538754116,push
538568252,394601b5c5018f6a6a6aee83ae714d607b15d5c7,216,master,passed,93,2019-05-29 05:02:58 UTC,538568253,pull_request
536927550,bbcbff847eee8abf86557a8ade9b08985b030005,,master,passed,115,2019-05-24 19:11:39 UTC,536927551,push
536836185,39d71af156b2fa486761d222e9d2c2711d574042,215,master,passed,92,2019-05-24 15:32:25 UTC,536836186,pull_request
536818394,41352ffbdc4f0a79a8f1e2d71941ce62c10607be,214,master,failed,48,2019-05-24 14:55:08 UTC,536818395,pull_request
536773795,29f1485a1360b5010070667502e186222cf1e0d9,,master,failed,58,2019-05-24 13:16:56 UTC,536773796,push
536144174,3c775401cf2acc96dabcd1799b69c6c360a99537,214,master,passed,113,2019-05-23 07:44:08 UTC,536144175,pull_request
532672321,fcb4a80983ccfc83257c7274e72610e83eb83c90,209,master,passed,94,2019-05-15 07:33:52 UTC,532672322,pull_request
532084973,2981e07b651f59ba8882604a65fd9ef8714cfec9,209,master,passed,105,2019-05-14 02:15:44 UTC,532084974,pull_request
531773931,1d1c25e6dc7f6c48d5bae4ceb146ece1378eff01,,master,passed,109,2019-05-13 13:00:56 UTC,531773932,push
531772487,e7d985f86227c5fac6a8cf314b27ea4a74796d6b,213,master,passed,114,2019-05-13 12:57:47 UTC,531772488,pull_request
531752617,29c48cbc7efc6c55a6dd0abd8ae0a7007a894b65,212,master,passed,111,2019-05-13 12:14:59 UTC,531752618,pull_request
531675094,9339561faa11dc4741bdf0b2378c464406641179,212,master,passed,107,2019-05-13 08:47:29 UTC,531675095,pull_request
531671817,2943c2a45a4881ff778e9dae29cbc277c6d1b783,209,master,passed,103,2019-05-13 08:37:23 UTC,531671818,pull_request
531666247,1ae5e194586b32ab9326a4f76b1d08ff75aa0f1b,209,master,failed,113,2019-05-13 08:21:23 UTC,531666250,pull_request
531614430,c88daa68c483cb39aa21899496fcd2f50c351672,212,master,passed,110,2019-05-13 05:10:53 UTC,531614431,pull_request
531611657,510ae004beecf9260eee371d679a5108508b2498,211,master,passed,118,2019-05-13 04:59:33 UTC,531611658,pull_request
531597383,c7eeef600ecccadf5238362a68c0df6ed6064f53,,master,passed,113,2019-05-13 03:50:46 UTC,531597384,push
531419914,123f7d7b5cfd8331276d51118927ac02681bc9e2,209,master,failed,106,2019-05-12 14:01:40 UTC,531419915,pull_request
530566548,64b680ea4bc5abae5d1b99f7b09c161963581ec0,210,master,passed,112,2019-05-10 02:58:14 UTC,530566549,pull_request
530548129,3b25fd8176f76f6981eb2abf8f70dbe1f54d73c0,209,master,passed,91,2019-05-10 01:53:15 UTC,530548130,pull_request
526574067,3ccc94e13dd4e3a02d1c4e283064d89e45620818,,master,passed,118,2019-04-30 18:49:36 UTC,526574068,push
525803507,4a81e4d3ed74e625fa3579531eeeb39061785732,208,master,passed,109,2019-04-29 04:46:54 UTC,525803508,pull_request
525793306,0291a4ee5ea99d21d9b56adf2026455932298da2,206,master,passed,113,2019-04-29 03:43:15 UTC,525793307,pull_request
520587671,8a3af768c2298fd924920c8a16cced41c926b1fb,206,master,passed,110,2019-04-16 04:27:15 UTC,520587672,pull_request
520586653,50ee1141709432e5d49352a48fc4184418e7e18d,206,master,passed,94,2019-04-16 04:22:40 UTC,520586654,pull_request
520585614,914d9e895c6489b4fd9be14a358b1f62e5e375c5,206,master,passed,122,2019-04-16 04:16:50 UTC,520585615,pull_request
520546973,e5376dc44e7cc8c735baf01dc9684a053f716f34,,master,passed,92,2019-04-16 01:04:12 UTC,520546974,push
520500341,35bf0663a51e8093dde45071251dc5a6205cfa8a,207,master,passed,94,2019-04-15 22:04:47 UTC,520500342,pull_request
520500186,e012317efbdfdc7a65609f05bb108f0c332dc097,,NeurIPS-2018-Docker-Agents,passed,111,2019-04-15 22:04:22 UTC,520500187,push
520499264,c269d2f8df43fd15e6fe51624fd28b12ee7764ad,,NeurIPS-2018-Docker-Agents,passed,114,2019-04-15 22:02:23 UTC,520499265,push
520354374,887c7fa8814c06144a97f133bd06e2bb49624a2e,,master,passed,93,2019-04-15 15:32:35 UTC,520354375,push
520110626,ce5c03e15c939cfb3734b5ba6157bdafd07ea186,206,master,failed,122,2019-04-15 03:48:52 UTC,520110627,pull_request
520003304,9c8d70bddb82445cfe79c704cb4ab10f8a43ba30,,master,passed,109,2019-04-14 19:04:35 UTC,520003305,push
519991627,16b5dbee8bc88c440af2f7193de05c2650e77d18,,master,passed,118,2019-04-14 18:17:46 UTC,519991628,push
519713091,cd7684c1c3de6d1185cf7a7c4b18cb0dd15d9322,205,master,passed,93,2019-04-13 17:49:43 UTC,519713092,pull_request
501156448,8a70376fe6c385bc95a995fb61e23ef27cc8d87c,,master,passed,112,2019-03-03 17:25:08 UTC,501156449,push
501146880,410373745eb7dfb88d70c71f9e38b77c38e0fc3c,173,master,passed,92,2019-03-03 16:50:17 UTC,501146881,pull_request
501146868,162f89a7d3f05275124753e6467f27ed75248b7a,,Dead-Alive-Team-Agents,passed,109,2019-03-03 16:50:16 UTC,501146869,push
501146679,edc39119465fd63a7a59203c2e59b408c4328080,173,master,passed,120,2019-03-03 16:49:06 UTC,501146680,pull_request
501146657,172d4b777ec043816ee8585e837ec5388cb98a12,,Dead-Alive-Team-Agents,passed,91,2019-03-03 16:49:09 UTC,501146658,push
501146443,b9f6387487736cbd5547fad4a72750ece388cf6f,173,master,passed,114,2019-03-03 16:48:23 UTC,501146444,pull_request
501146427,dea1cf3e868fc2ff6bf6e8d8456863eaa997743a,,Dead-Alive-Team-Agents,errored,36,2019-03-03 16:48:24 UTC,501146428,push
501109629,cd5f9feb51291a5f482504e95e5aad082924b15e,,master,passed,112,2019-03-03 14:25:02 UTC,501109630,push
501106905,651fdf093b2421ae780de6540ee0885897199b74,,master,passed,117,2019-03-03 14:14:23 UTC,501106906,push
501106324,95c728ba98c16b15f8b359917d3bcd56b034b6ef,,master,passed,92,2019-03-03 14:11:29 UTC,501106325,push
501105625,9e4d78f2f45eae67d5fc6799f18c356aa1337831,,master,passed,171,2019-03-03 14:08:18 UTC,501105626,push
500904691,d0e4f6902103019e8c62f5ce5acbede7069c792f,,master,passed,112,2019-03-02 20:41:50 UTC,500904692,push
500896015,fddd0411d4a3657cc23d8b6adb1cf5823cd93ba6,,master,passed,213,2019-03-02 20:07:33 UTC,500896016,push
500895787,0917c63207010ac4456e7ebe1cc5ad1fef1b8661,,master,passed,110,2019-03-02 20:06:54 UTC,500895788,push
482971165,0dbe13a79b0c36cf699eb2d52ab4dfe0fbbbad65,197,master,passed,254,2019-01-22 16:32:48 UTC,482971166,pull_request
482863162,d8a0a7759d35f6183f72497b04ad03cdf884f01f,195,master,passed,275,2019-01-22 12:30:42 UTC,482863163,pull_request
473852905,b3d15656918bb2199291fc1e57b0c914be4a91c2,,master,passed,259,2018-12-31 14:26:18 UTC,473852906,push
473851682,7e98345f1a105c50aa59cbd3416a967817eb8927,,master,passed,250,2018-12-31 14:21:38 UTC,473851683,push
459220010,a10c64243d5c6e2ac7c361304d0e20dd98e3642f,,master,passed,245,2018-11-24 20:29:50 UTC,459220011,push
457891755,df73101dd77813d978421c56e66a8f3d199516bb,190,master,passed,379,2018-11-21 11:16:11 UTC,457891756,pull_request
457551669,eb0816fede5792843072642e6d56504afda12918,189,master,passed,256,2018-11-20 17:09:05 UTC,457551670,pull_request
456852255,be340446db79a53202bf93bd05d891943b8dcdd9,188,master,errored,72,2018-11-19 08:17:57 UTC,456852256,pull_request
456227982,90a7ef99d765b21731199deb1f0ebe2f61a41670,187,master,failed,43,2018-11-17 00:55:18 UTC,456227983,pull_request
455825851,fa4be6926882dfb8117033bef5ff9f2934c1eafa,186,master,errored,21,2018-11-16 05:27:31 UTC,455825852,pull_request
454536798,e272815fd99e6b2e8d25e235a8dadb8b97811eeb,,master,passed,246,2018-11-13 15:15:57 UTC,454536799,push
454535052,ed4785265620282b0a4672ffdb01aacf3bea3d0e,,master,passed,257,2018-11-13 15:12:27 UTC,454535053,push
454337194,f02e81d21d47a979c4b259f093f7a3fb5a16959c,183,master,passed,254,2018-11-13 06:54:28 UTC,454337195,pull_request
454334405,945aed1659366ffcb4d680675714342bb5616b40,184,master,passed,262,2018-11-13 06:42:58 UTC,454334406,pull_request
454054416,e2d88c1dd739ce2a5a6191aece8173cde9039b83,184,master,failed,248,2018-11-12 16:26:45 UTC,454054418,pull_request
454026304,e8833a72a368f521dc0f6b3cc9ca62933ce5b3ae,183,master,passed,249,2018-11-12 15:39:22 UTC,454026305,pull_request
454018275,cbfa1b16aef1c00cb7e0b38c3d9e4d4f5dcf0093,,master,passed,245,2018-11-12 15:22:57 UTC,454018276,push
454009600,89cbdeec5d59e46476be7de3182d6e86b11ed556,181,master,passed,246,2018-11-12 15:06:00 UTC,454009601,pull_request
453723919,7f91b6f3c42c819d2c13fc3c1f06590250d40e01,181,master,passed,259,2018-11-11 23:05:50 UTC,453723920,pull_request
453697453,aa92a1ae1a25bf439b670a3f7934728a62ddb1c9,180,master,passed,280,2018-11-11 21:28:28 UTC,453697454,pull_request
453600389,1530a36a4002192b29c2ffa8c47fba655072b878,,master,passed,295,2018-11-11 15:48:20 UTC,453600390,push
453593852,349ec80dbd771a23e8b04141c48400cb0da2094f,179,master,passed,255,2018-11-11 15:26:11 UTC,453593853,pull_request
453197249,646b65bf9af47c697ee802a4a5fa19ae48d7c1c7,178,master,errored,15,2018-11-10 07:11:55 UTC,453197250,pull_request
453192772,75c64eafe3bfce227d333764fb7f2315e67efea7,177,master,failed,411,2018-11-10 06:42:38 UTC,453192773,pull_request
451624179,ba9cc3bdbbcfe7d07d19dabbe6f0f3316275c89b,,master,passed,284,2018-11-06 22:54:57 UTC,451624180,push
451402246,a7a91a7b6427f61372a0bbd23cf59fc7c23a86da,176,master,passed,280,2018-11-06 14:38:32 UTC,451402247,pull_request
451392132,f868e442e4c605d7160e4268c0319c16e47e8ffd,176,master,passed,240,2018-11-06 14:26:01 UTC,451392133,pull_request
451365007,0fda037d7a61753f0aa84f2724f27b5265ef4e4e,176,master,passed,247,2018-11-06 13:14:47 UTC,451365008,pull_request
451346527,41a8200a76184d60ee5db27a7eb2190039c23cd2,176,master,passed,255,2018-11-06 12:26:48 UTC,451346528,pull_request
451346450,8f9d3463e40c657ec2ffc84ac4816bddd1177a85,176,master,canceled,0,,451346451,pull_request
451345615,28c1d6ad55d37dcac9227773a3e0f1689fdc4e8d,176,master,passed,257,2018-11-06 12:24:32 UTC,451345616,pull_request
451222005,fba10def402617eef919fdb214ef7b3e0af502f7,176,master,passed,245,2018-11-06 05:53:48 UTC,451222006,pull_request
449973723,b53ee119609968146dd5a3676ac163f050df97c6,173,master,passed,254,2018-11-02 18:42:23 UTC,449973724,pull_request
449973379,b121f4dec3015fa9815bef9b3884a2e798c9b0bc,,Dead-Alive-Team-Agents,passed,257,2018-11-02 18:41:27 UTC,449973380,push
449924516,b2fc19e356dabb8b574826a195e4db7b82b73809,,master,passed,254,2018-11-02 16:39:04 UTC,449924517,push
449918995,922969d219b834eacca0d741d71ca01a3fe98f72,172,master,passed,239,2018-11-02 16:25:14 UTC,449918996,pull_request
449356761,c34db1064f89fc76b4b7fd1b3e77479e827bf89d,,master,passed,246,2018-11-01 14:24:52 UTC,449356762,push
449030542,cb453d632292d9855ae7baf8296c0cf4f5febb8c,170,master,passed,258,2018-10-31 19:44:36 UTC,449030543,pull_request
448965313,63b8275839d4ef4515bc8529b9417e4a74984a87,,master,passed,239,2018-10-31 17:11:32 UTC,448965314,push
448938667,5a4003dfef60c9b5f36356fe91eaf30fdec7493b,168,master,passed,263,2018-10-31 16:15:37 UTC,448938668,pull_request
448921922,1730540724eaabf94858b71e8150eb056222ab36,168,master,passed,288,2018-10-31 15:46:00 UTC,448921923,pull_request
448905480,21605d2438c5fa5f41db007f722fb07c12869b19,168,master,passed,230,2018-10-31 15:14:33 UTC,448905481,pull_request
448905053,36d24f479874487366cb94150dcfc343e68cfbb1,168,master,canceled,0,,448905054,pull_request
448904229,2dabd2e62ab2b099f56ee2600648df112a646e7b,168,master,passed,235,2018-10-31 15:12:03 UTC,448904236,pull_request
448902576,76958d13735da9633f1fb50c9bdb1c4acf4d3d29,168,master,passed,252,2018-10-31 15:10:27 UTC,448902577,pull_request
448866694,6e62002d0ceeba0c5875769506c548f00fd0f9b5,168,master,passed,251,2018-10-31 14:00:41 UTC,448866695,pull_request
448293217,a0eb299f4772bada1c528a881f3bf26404b131aa,,master,passed,273,2018-10-30 12:02:29 UTC,448293218,push
448227025,d58b829a3ac1533395777c051b3becc60c55d606,154,master,passed,244,2018-10-30 09:20:28 UTC,448227026,pull_request
448141407,bb83b60b253357b63456a0e545eef5f775a0c65f,,master,passed,295,2018-10-30 03:20:07 UTC,448141408,push
447974100,965e2f17cc2010b41d79c5cf6e6fbc9e987d97e8,154,master,passed,276,2018-10-29 19:13:11 UTC,447974101,pull_request
447961832,26a19e703e513ee9e783cd54b925c84e50985d32,166,master,passed,307,2018-10-29 18:45:36 UTC,447961833,pull_request
447945923,e9904854c1f8d59e1b114cab681a823da19460fb,154,master,passed,246,2018-10-29 18:13:59 UTC,447945924,pull_request
447942283,a9d6fede40e1a5a5b848898bc559e76b54ea3fb8,154,master,passed,226,2018-10-29 18:06:48 UTC,447942284,pull_request
447881704,89410d6202a0e505945d0c6d8ab8a2422b39a10a,154,master,failed,55,2018-10-29 16:16:09 UTC,447881705,pull_request
447680639,9dd6a04d07d8b7b0ffeafea968d39b44887f9482,154,master,passed,253,2018-10-29 08:57:51 UTC,447680640,pull_request
447135605,98ae1a84023e3f3976bc1258b75ba7a00de4cbd1,154,master,passed,249,2018-10-27 16:39:58 UTC,447135606,pull_request
445429798,2680755e16682790f29df5992654e7e72a333bed,,master,passed,302,2018-10-24 01:40:52 UTC,445429799,push
445425799,41c129f2084427f8dc2e5b3c34e95cccfd18ed7d,,master,passed,342,2018-10-24 01:24:23 UTC,445425800,push
444025636,ccc801450562aa80c47f42348e397966c69ad7f7,154,master,passed,272,2018-10-20 09:08:34 UTC,444025637,pull_request
444024130,7dbdb249b6c4263bea8dcb941c5ae9c7693ef1ae,154,master,passed,276,2018-10-20 09:03:31 UTC,444024131,pull_request
444023730,5e731abb54f118d48f3b78e2d570ec002c3e30e3,154,master,passed,246,2018-10-20 09:01:56 UTC,444023731,pull_request
442020963,4aca6b354cc9d29f8b0ed5f97db724cd5e078c0d,154,master,passed,301,2018-10-16 06:39:40 UTC,442020964,pull_request
440953896,5a4601e29ded493afaae0a95af2974213b3015d3,154,master,passed,251,2018-10-13 09:43:59 UTC,440953897,pull_request
440653054,ca4dba2609c88bcad6a9c9670b3e62d6ef55e2f2,,master,passed,300,2018-10-12 14:09:52 UTC,440653055,push
440317308,47e9bdb93ed6453998707af832509d4f6c7796a2,154,master,passed,287,2018-10-11 19:30:56 UTC,440317309,pull_request
440250098,1cf5ac1fd8674326d4a6f735f6873ba399760610,157,master,passed,290,2018-10-11 17:04:03 UTC,440250099,pull_request
440129439,91dea536bd16a614ef358c6e6305fbc7aa9b30a8,,master,passed,305,2018-10-11 12:54:15 UTC,440129440,push
439631699,be5d0309742c0c6075946c3e391d27458636f8e7,159,master,passed,294,2018-10-10 13:06:26 UTC,439631700,pull_request
439625818,6d4dd1a9df17b04c8cc9d226f87231887996fdfe,154,master,passed,184,2018-10-10 12:55:54 UTC,439625819,pull_request
439623037,f3913779d5e0c3c5df63edfa515a5f565c6547ae,154,master,failed,174,2018-10-10 12:50:05 UTC,439623038,pull_request
439621447,56ef5698f07bd159bccd3a04284c34573e9d65ef,154,master,failed,45,2018-10-10 12:45:52 UTC,439621448,pull_request
439619738,1c295a71c6029fff77aff4f287cd8978d23c58c7,154,master,failed,43,2018-10-10 12:41:58 UTC,439619739,pull_request
438765197,3d1de975e92d16a359579c375acf819305ba90e8,154,master,passed,188,2018-10-08 18:20:26 UTC,438765198,pull_request
438408484,d7969c9a3adf7e941fc60336d1b4901fe6a119fa,157,master,passed,207,2018-10-07 23:57:27 UTC,438408485,pull_request
438403561,d7fd251396c6a38f92c28588128a5ca89206a84f,,master,passed,329,2018-10-07 23:22:19 UTC,438403562,push
438401413,e6060ddb3fba802fe3e6e2b646327c11d3f60fc7,,master,passed,223,2018-10-07 23:08:17 UTC,438401414,push
438290915,47d8034419631f728c327cdfe1c248024bbe4e22,157,master,passed,207,2018-10-07 15:27:10 UTC,438290916,pull_request
438243698,5c19fed25634f158bbae24cf1667d551b105ea59,156,master,passed,209,2018-10-07 11:59:30 UTC,438243699,pull_request
438235624,bea8386b71b1df26306a9b2180486b1c44a1c694,,master,passed,199,2018-10-07 11:14:20 UTC,438235625,push
438028052,c9de45765edf68cf851805e67f00d8bb9d9e03ae,155,master,passed,235,2018-10-06 15:20:37 UTC,438028053,pull_request
437720666,479e740ab7c4b72e4003d76fc195d4ba13dd2d37,154,master,passed,217,2018-10-05 16:53:27 UTC,437720667,pull_request
437712768,9150e1bcc13a5a7ce0cdaa5cc515ddd10123bd0b,154,master,passed,215,2018-10-05 16:34:18 UTC,437712769,pull_request
437708945,e356893f000ee40a5903bab2f95913120f99ac6d,154,master,failed,222,2018-10-05 16:25:02 UTC,437708946,pull_request
437253171,fd5e9f626fabdad88d4db8c4167e8c24bd4e8a2c,154,master,failed,230,2018-10-04 17:46:00 UTC,437253172,pull_request
437251181,5a4aa92e5ab7f0ff5e71185bdb7c5f8b1630d92e,154,master,failed,208,2018-10-04 17:41:07 UTC,437251182,pull_request
437250651,a4b6a72612ae213e9b2720baf7f91b4db99e49c1,154,master,failed,225,2018-10-04 17:39:27 UTC,437250652,pull_request
437245498,7ae001eee67efa5946064070947d635d8c7c3691,154,master,failed,205,2018-10-04 17:26:14 UTC,437245499,pull_request
437230007,43cbd4ac61426c4aa676fd24489dcca6c93953f6,154,master,failed,217,2018-10-04 16:50:37 UTC,437230008,pull_request
437217171,99582c39d06fadbaf9eb0510ab96eb68c0605ea3,153,master,failed,45,2018-10-04 16:18:50 UTC,437217172,pull_request
433891096,7a4c9590fcf90bcacbcb0b2aba5763fa7a4f4e8d,,master,passed,319,2018-09-27 03:51:04 UTC,433891097,push
432444882,9c21e717f22640d91e937cf8189c52f7c0044f58,143,master,passed,309,2018-09-24 12:27:45 UTC,432444883,pull_request
432138558,ceec7c70fb933528b8f7815d5faca7787c8cc715,,master,passed,274,2018-09-23 13:51:23 UTC,432138559,push
432136828,bb2b2327a91be84e45d359f86c82a3c69f4541d8,,master,passed,388,2018-09-23 13:43:45 UTC,432136829,push
432134526,47e26289c3d89334a6d4ec9cead2eee24e93d775,,master,passed,296,2018-09-23 13:34:39 UTC,432134527,push
432132918,2c6d99f9a03dab1050378a7c09714662459ea4e9,,master,passed,285,2018-09-23 13:26:30 UTC,432132919,push
432128985,67b9e055df1d73d65c2ca586d78814ddf7cce779,,master,passed,262,2018-09-23 13:07:04 UTC,432128986,push
431551468,3407a9ae328165c34f57282a9f1e722ebe662994,149,master,passed,262,2018-09-21 15:33:17 UTC,431551469,pull_request
424998764,4d3fc05bf6a0bfe9f5ecde0d63fa6960660b90f8,143,master,passed,366,2018-09-05 21:25:45 UTC,424998765,pull_request
424049469,a5f8ced1ee6123102964fc4ede3c664d23f77409,,master,passed,382,2018-09-03 19:06:45 UTC,424049470,push
424046619,d5a01fbe4de016896389b65107eaeb0d53869015,141,master,passed,282,2018-09-03 18:57:42 UTC,424046620,pull_request
424027091,1864ce35a5c36c369f84a1ad4cd2e944285f925b,140,master,passed,267,2018-09-03 17:51:02 UTC,424027092,pull_request
424026788,2bdccec5b5bc1fe1670d5b1072bd6ed7f9c8edda,140,master,passed,279,2018-09-03 17:50:05 UTC,424026789,pull_request
424023310,4ac071ce8556a6e773054209a3e739053c7c5056,140,master,passed,303,2018-09-03 17:42:13 UTC,424023311,pull_request
423703578,3a8d571018765ac794e2c97cbb21f7276e94f2d5,,master,passed,268,2018-09-02 21:03:24 UTC,423703579,push
423699664,0911fd065159b4d51254d3e9c256fa099f3371b3,139,master,passed,258,2018-09-02 20:43:46 UTC,423699665,pull_request
422317304,c040415e36666c7efd5485d99400c89532305ba1,137,master,passed,296,2018-08-29 23:22:54 UTC,422317305,pull_request
421270352,7b968f149268848eeb96894bb94abd34e72b29bd,135,master,passed,265,2018-08-27 20:24:21 UTC,421270353,pull_request
421245679,be2cc000d6d76d841edc64ba7a351ad5b13124be,,master,passed,312,2018-08-27 19:20:42 UTC,421245680,push
420796403,9c4abda5ea3eb0e6b812b2dc465979d920b22d20,135,master,passed,238,2018-08-26 16:41:03 UTC,420796404,pull_request
418057098,f46faccfad78459e500a653e9e706c2de4a3948f,134,master,passed,260,2018-08-20 03:11:33 UTC,418057099,pull_request
416578235,0017eef3e0c137c329f50bf048be289ca691260d,,master,passed,267,2018-08-15 22:44:33 UTC,416578236,push
414971691,a85db364628a9b23c45b46d69c82edac48d7b1ef,,master,passed,279,2018-08-11 21:58:04 UTC,414971692,push
414354904,6197c1c3570ccbc2d0082c21661c84b93d2e10b5,132,master,passed,291,2018-08-10 03:47:24 UTC,414354905,pull_request
414309378,97db1983a52fed794ac163f7ce8d199148205d3b,111,master,passed,226,2018-08-09 23:53:33 UTC,414309379,pull_request
414256823,389851aaa0fb3d0797d06f08c0bcba8c8580689f,131,master,passed,296,2018-08-09 21:06:13 UTC,414256824,pull_request
414208622,6c262dc1983fdffe6edfd2a55be63f8f7e6c1afc,,master,passed,270,2018-08-09 19:09:51 UTC,414208623,push
414186991,5cb40369313f627b45690ef0bd84ad6d4a241ffc,,master,passed,249,2018-08-09 18:15:39 UTC,414186992,push
413118754,fc8d57e470f9762505028267d4fb789472fd8ca2,,master,passed,254,2018-08-07 13:35:49 UTC,413118755,push
412960190,9311aada1ad9bc39e20755712c542347c7faa1bb,129,master,passed,304,2018-08-07 05:54:46 UTC,412960191,pull_request
411749572,164ff38f7844696fc4a5e97487e57c6f358cb94a,,master,passed,286,2018-08-03 13:43:00 UTC,411749573,push
411432283,eb5a0c1a5a9e4bba8243216c01fd9bd92a0cd4d6,126,master,passed,250,2018-08-02 19:10:10 UTC,411432284,pull_request
411237703,fa9a534de43753a9637ff5c2e443fe9135373e62,,master,passed,299,2018-08-02 11:26:44 UTC,411237704,push
410793234,076deb044f781af415a8f235041fa64d2dbf0282,,master,passed,258,2018-08-01 12:51:03 UTC,410793235,push
410792734,4df9c7c69e99bb409585dc427fa8ba1ec6af581e,,master,passed,250,2018-08-01 12:49:29 UTC,410792735,push
410792440,162b1ffba3b1715e140b43946a5ce39c624f7a75,,master,canceled,0,,410792441,push
410510454,accc0fbb68eec7740bea0778f06a0a5a5ee22918,122,master,passed,360,2018-07-31 20:34:05 UTC,410510455,pull_request
410494270,ebc4bc2fe1f837c34d1066200e985e6af474528f,120,master,passed,303,2018-07-31 19:49:54 UTC,410494272,pull_request
410419579,1e3fb01788cd6b36587ee0b88bf02edf4f5d4bf3,111,master,passed,241,2018-07-31 16:46:57 UTC,410419580,pull_request
410417036,20629adaf5dfd48d8e53b3abbba02f3e7e298744,121,master,passed,288,2018-07-31 16:42:05 UTC,410417037,pull_request
409674037,4a0b99f9ebb858348fa0a2d528af9349e3762b7f,120,master,passed,366,2018-07-30 02:27:37 UTC,409674038,pull_request
409046979,b947626c34b36f0b468213c16832debd84dc5806,120,master,passed,266,2018-07-27 17:46:44 UTC,409046980,pull_request
