build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
487621213,37b22e27db1ffd785baa63b389f3f5d195bbcbc6,,v1.0.0,errored,65,2019-02-01 20:03:11 UTC,487621214,push
487620971,37b22e27db1ffd785baa63b389f3f5d195bbcbc6,,1.0.0,errored,45,2019-02-01 20:02:17 UTC,487620972,push
487620854,37b22e27db1ffd785baa63b389f3f5d195bbcbc6,,master,errored,129,2019-02-01 20:02:04 UTC,487620855,push
448031741,826bdd0fead249649752b21947e186b95ba71686,,v0.6.1,passed,49,2018-10-29 21:17:29 UTC,448031742,push
448031670,826bdd0fead249649752b21947e186b95ba71686,,master,passed,48,2018-10-29 21:17:30 UTC,448031671,push
448030492,2279ed62a4f2102e1035ba0c0676c4bd8755fd93,,master,passed,56,2018-10-29 21:15:01 UTC,448030493,push
447704017,a0204a00291a9abaad6e998419ea16b59d98b825,22,master,passed,45,2018-10-29 10:02:25 UTC,447704018,pull_request
336315636,d6a273ed8cdd5a437c9eed231d83568e1259c310,,master,passed,62,2018-02-01 22:14:49 UTC,336315637,push
336201990,b495d161eae529d680d7ce506db0e0ed40492f1f,,v0.6.0,passed,46,2018-02-01 17:21:09 UTC,336201991,push
336201967,b495d161eae529d680d7ce506db0e0ed40492f1f,,master,passed,53,2018-02-01 17:21:06 UTC,336201968,push
336201620,a13fbf00476a7a63f9dccd4b81b69f01d39113fb,,master,passed,66,2018-02-01 17:20:06 UTC,336201621,push
309287466,f3e12c68126907677ad5c168c7a53852c260895e,18,master,passed,77,2017-11-30 01:52:35 UTC,309287467,pull_request
219510993,cd9062fda2891563a01297401dae01df25c43fff,,master,passed,32,2017-04-07 00:37:30 UTC,219510994,push
199360909,3181659ea7f1b3058aeaedd679b5a4b902183336,,master,passed,32,2017-02-07 20:11:49 UTC,199360910,push
190597810,9f1153a4e65a1f4aab6ce50491ebf9dc70614ffa,,v0.5.0,passed,31,2017-01-10 13:00:56 UTC,190597811,push
190597808,9f1153a4e65a1f4aab6ce50491ebf9dc70614ffa,,master,passed,33,2017-01-10 13:00:52 UTC,190597809,push
180118121,fed7235c37ef344197e50f4887fd50f1d60ad9eb,,master,passed,36,2016-11-30 15:33:32 UTC,180118122,push
179840984,372c6b71c3fbb0648ced0a21e1c87cbcf1e12724,11,master,passed,31,2016-11-29 17:50:53 UTC,179840986,pull_request
136293848,e67fb2836749cca35cbb1a267eba45a2bb6a4684,,v0.4.5,passed,36,2016-06-08 22:57:49 UTC,136293849,push
136293842,e67fb2836749cca35cbb1a267eba45a2bb6a4684,,master,passed,46,2016-06-08 22:57:53 UTC,136293843,push
136293559,79453a6cf468733abe46736f742e21a9f1b45b2d,,master,passed,36,2016-06-08 22:56:24 UTC,136293563,push
133575118,613efc39483ffdce2ba46adae918e46554caafa7,10,master,passed,33,2016-05-28 11:22:56 UTC,133575119,pull_request
131991991,8ea7620615aa39b213cdb07e0d880861e43c892c,,v0.4.4,passed,68,2016-05-21 23:02:33 UTC,131991995,131991996,push
131991983,8ea7620615aa39b213cdb07e0d880861e43c892c,,master,passed,66,2016-05-21 23:02:33 UTC,131991984,131991985,push
131064381,bbdc1050718cfc5dd73821e80c85357afab86e82,10,master,passed,32,2016-05-18 08:13:58 UTC,131064384,pull_request
