build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
537996866,9a41f9c0e1405b54b5ee4e0d9ffc385713cc8fa1,,master,failed,725,2019-05-27 23:41:36 UTC,537996867,537996868,537996869,537996871,537996873,537996874,537996876,537996877,537996878,537996880,537996881,push
537996673,ba5b3d5c78cc1e21d5787f577d4c2c5ac2e4c67f,,master,canceled,0,,537996674,537996675,537996676,537996677,537996678,537996679,537996680,537996681,537996682,537996683,537996684,push
537996603,71c8b2c40700d9014374efb14df10d3252b54d3d,,releases/v1.10.1,failed,671,2019-05-27 23:38:42 UTC,537996604,537996605,537996606,537996607,537996608,537996609,537996610,537996611,537996612,537996613,537996614,push
537996586,71c8b2c40700d9014374efb14df10d3252b54d3d,,master,canceled,0,,537996587,537996588,537996589,537996590,537996591,537996592,537996593,537996594,537996595,537996596,537996597,push
537994871,fe107e9a03625b39ab23b002760dbd051bb0dce7,,master,failed,692,2019-05-27 23:28:26 UTC,537994873,537994875,537994877,537994879,537994881,537994882,537994883,537994884,537994885,537994886,537994888,push
537993194,e437ce5353a6a1294ba9f399b17b377793d8e382,,master,failed,722,2019-05-27 23:21:02 UTC,537993195,537993196,537993197,537993198,537993199,537993200,537993201,537993202,537993203,537993204,537993205,push
537992930,55d90d989ebd65d225425fdc990af68eccb84df4,,master,errored,452,2019-05-27 23:18:40 UTC,537992931,537992932,537992933,537992934,537992935,537992936,537992937,537992938,537992939,537992940,537992941,push
537952688,43022861a8a42a1f2592c0457107429dfab923d7,,master,failed,659,2019-05-27 20:52:15 UTC,537952689,537952690,537952691,537952692,537952693,537952694,537952695,537952696,537952697,537952698,push
537931318,2a57116dfcded9bf2933c9d64075a73472a42316,,master,failed,672,2019-05-27 19:46:26 UTC,537931319,537931320,537931321,537931322,537931323,537931324,537931325,537931326,537931327,537931328,push
418131103,24e24d2635aa58bf13abfbfff6dcd6345b6a44e7,149,master,failed,654,2018-08-20 08:48:57 UTC,418131104,418131105,418131106,418131107,418131108,418131109,418131110,418131111,418131112,418131113,pull_request
415362068,31cc558b4d548f42085404080a266bf963259573,148,master,passed,1752,2018-08-13 09:30:46 UTC,415362069,415362070,415362071,415362072,415362073,415362074,415362075,415362076,415362077,415362078,pull_request
411955416,03a4a99ff03e9e2894d7f906f253e66e5deb7fae,,master,passed,493,2018-08-03 23:40:03 UTC,411955417,411955418,411955419,411955420,411955421,411955422,411955423,411955424,411955425,411955426,push
411953280,69c51e5d3325bf0f0d417dbb51f04cd9f6789305,,master,failed,573,2018-08-03 23:28:49 UTC,411953281,411953282,411953283,411953284,411953285,411953286,411953287,411953288,411953289,411953290,push
411951478,23859620b42ed3eb97bae65f61463b1502995440,,master,failed,578,2018-08-03 23:21:22 UTC,411951484,411951485,411951487,411951488,411951490,411951491,411951492,411951493,411951495,411951498,push
411950631,1d0cf804287c288bdec2c7c5ea007d0b5ba3c479,,master,canceled,367,2018-08-03 23:18:18 UTC,411950632,411950633,411950634,411950635,411950636,411950637,411950638,411950639,411950640,411950641,push
411950362,bf5764ff1ac2ae72eabac714d3137311ed8570bf,,master,canceled,363,2018-08-03 23:15:49 UTC,411950363,411950364,411950365,411950366,411950367,411950368,411950369,411950370,411950371,411950372,push
411949670,e6dbec87cc6be0465cc58cf40ca999314538ba61,,master,canceled,133,2018-08-03 23:13:56 UTC,411949671,411949672,411949673,411949674,411949675,411949676,411949677,411949678,411949679,411949680,push
411948836,eaf6249b0c04e733a19a916ed2bc2a7341ce7b94,,master,canceled,816,2018-08-03 23:10:45 UTC,411948837,411948838,411948839,411948840,411948841,411948842,411948843,411948844,411948845,411948846,411948847,411948848,push
411944268,6d22ab7b5afd066fc01b41fe83c92ab6724caf7a,,master,failed,1118,2018-08-03 22:53:17 UTC,411944269,411944270,411944271,411944272,411944273,411944274,411944275,411944276,411944277,411944278,411944279,411944280,push
411943184,141e71dfbbe76a98adf73746929f38743e62fd53,,master,canceled,848,2018-08-03 22:48:31 UTC,411943187,411943193,411943195,411943199,411943201,411943203,411943206,411943208,411943209,411943210,411943211,411943212,push
411942006,2cbb2d98129f1eafa2ccddb184bf1d2fd47f7137,,master,canceled,615,2018-08-03 22:43:59 UTC,411942007,411942008,411942009,411942010,411942011,411942012,411942013,411942014,411942015,411942016,411942017,411942018,push
411940952,e8753abdba8fd0999aa67ea0de0267c7b5f76ada,,master,canceled,996,2018-08-03 22:39:28 UTC,411940953,411940954,411940955,411940956,411940957,411940958,411940959,411940960,411940961,411940962,411940963,411940964,push
411928374,5d2c030622264c762485d07e7f4a602e3a3812d0,,master,failed,808,2018-08-03 22:01:43 UTC,411928375,411928376,411928377,411928378,411928379,411928380,411928381,411928382,411928383,411928384,411928385,push
411927571,26c140c21128f8d156d2ffc12d96e2ea9e3e562d,,master,failed,814,2018-08-03 21:58:04 UTC,411927572,411927573,411927574,411927575,411927576,411927577,411927578,411927579,411927580,411927581,411927582,push
411927346,12a35c358cc7fc694a039e49a3e6271b679d3c40,,master,failed,757,2018-08-03 21:54:50 UTC,411927347,411927348,411927349,411927350,411927351,411927352,411927353,411927354,411927355,411927356,411927357,push
411914550,c6e41b9988eac0ed0f9b9920309c2e32739176a9,,master,failed,1069,2018-08-03 21:16:50 UTC,411914551,411914552,411914553,411914554,411914555,411914556,411914557,411914558,411914559,411914560,411914561,push
411914466,2f1ca24831109a81594638895df0fb8266ccade8,,releases/v1.10.0,failed,918,2018-08-03 21:13:45 UTC,411914467,411914468,411914469,411914470,411914471,411914472,411914473,411914474,411914476,411914478,411914479,push
411914434,2f1ca24831109a81594638895df0fb8266ccade8,,master,canceled,0,,411914435,411914436,411914437,411914438,411914439,411914440,411914441,411914442,411914443,411914444,411914445,push
411909630,a9b739d153650cf8d967bc9e115176cb2dc567ad,,master,failed,1017,2018-08-03 20:58:57 UTC,411909631,411909632,411909633,411909634,411909635,411909636,411909637,411909638,411909640,411909641,411909643,push
411909195,c181b27ddd33dd7bd72bcb621164d64c04f7f154,,master,canceled,0,2018-08-03 20:58:14 UTC,411909196,411909197,411909198,411909199,411909200,411909201,411909202,411909203,411909204,411909205,411909206,push
411908568,9f6d78a8baa6da6cffcac68004d5b7442aa7b82b,,master,errored,298,2018-08-03 20:55:04 UTC,411908569,411908570,411908571,411908572,411908573,411908574,411908575,411908576,411908577,411908578,411908579,push
411903759,7b23c067b060a6b1289aebfe7f7404b3dabf2467,,master,failed,965,2018-08-03 20:38:57 UTC,411903760,411903761,411903762,411903763,411903764,411903765,411903766,411903767,411903768,411903769,411903770,push
411863219,50016dffc56f3c603040db29f856586df4a18543,,master,failed,809,2018-08-03 18:39:50 UTC,411863220,411863221,411863222,411863223,411863224,411863225,411863226,411863227,411863228,411863229,411863230,push
411766230,1f5f36ca69589f8df9c82f7233336144db6a9b37,147,master,failed,734,2018-08-03 14:24:07 UTC,411766231,411766232,411766233,411766234,411766235,411766236,411766237,411766238,411766239,411766240,411766241,pull_request
376211602,d5dcb4a2f74ba67682aab5e51f502282bfb563db,146,master,failed,819,2018-05-08 05:28:23 UTC,376211603,376211604,376211605,376211606,376211607,376211608,376211609,376211610,376211611,376211612,376211613,pull_request
348155768,4c770c2b1847c356a7d2081c7de24f885697371e,,master,failed,1399,2018-03-02 09:28:59 UTC,348155769,348155770,348155771,348155772,348155773,348155774,348155775,348155776,348155777,348155778,348155779,push
332914206,93b38b57bdd4a20047f66a7fc692dc9b16c9cb7f,,master,failed,1144,2018-01-24 18:20:25 UTC,332914207,332914208,332914209,332914210,332914211,332914212,332914213,332914214,332914215,332914216,332914217,push
280538021,1aefee5c8be5f99e2452ac048cc8e9b186c6260a,,master,failed,765,2017-09-27 17:48:25 UTC,280538022,280538023,280538026,280538034,280538037,280538038,280538039,280538040,280538041,280538042,280538043,push
280537327,204a5847814461787cc221659943e7f3509eb069,,master,canceled,0,,280537328,280537330,280537331,280537333,280537335,280537338,280537339,280537340,280537341,280537342,280537343,push
280537152,0fc28e559b0ec085554e0d2e733397d8335ca3dc,,master,canceled,0,,280537153,280537154,280537157,280537161,280537162,280537164,280537165,280537166,280537167,280537168,280537169,push
280537017,de64ad1fb0646ce211ddcf32f5a06a3895011a74,,releases/v1.9.0,failed,782,2017-09-27 17:40:58 UTC,280537018,280537019,280537020,280537021,280537022,280537023,280537024,280537025,280537026,280537027,280537028,push
280536972,de64ad1fb0646ce211ddcf32f5a06a3895011a74,,master,canceled,0,,280536974,280536975,280536976,280536977,280536978,280536979,280536980,280536981,280536982,280536983,280536984,push
280535899,2e3f6afbce8c66ba6814b2003768fe4c73ecbbef,,master,canceled,0,,280535901,280535903,280535904,280535905,280535907,280535908,280535909,280535910,280535913,280535914,280535915,push
280527709,dd5dcf5e7c0290fe883633c881df5e1923316b37,,master,failed,764,2017-09-27 17:16:24 UTC,280527712,280527714,280527716,280527718,280527719,280527720,280527721,280527722,280527730,280527731,280527734,push
276073353,233a1b3aec128f701876f3b6e5f77cfd89369b44,138,master,errored,416,2017-09-15 21:52:04 UTC,276073355,276073358,276073363,276073365,276073367,276073368,276073369,276073370,276073371,276073373,276073374,pull_request
276052739,c554f9a6b7d1b7a951facab8140864450f638088,138,master,errored,402,2017-09-15 21:04:24 UTC,276052740,276052741,276052742,276052744,276052745,276052747,276052748,276052749,276052750,276052752,276052754,pull_request
276044368,8c4dff35a945d45d1bab3c9256663467a3227f35,,master,errored,376,2017-09-15 20:40:54 UTC,276044369,276044370,276044371,276044372,276044373,276044374,276044375,276044376,276044377,276044378,276044379,push
276043061,b4cc7ea0f64a149618d18c4638df73355de3d30f,,master,errored,447,2017-09-15 20:23:09 UTC,276043062,276043065,276043066,276043067,276043068,276043069,276043071,276043073,276043074,276043075,276043076,push
275983681,87355f6bc252fc879a6d5836b5ba404ad87f19e3,,master,errored,425,2017-09-15 17:33:57 UTC,275983682,275983683,275983684,275983685,275983687,275983689,275983691,275983692,275983693,275983694,275983695,push
275794166,282b624e8cd5e2a20d9178a11ba3060c3374e019,,master,failed,740,2017-09-15 08:39:35 UTC,275794167,275794169,275794171,275794172,275794174,275794177,275794178,275794180,275794182,275794184,275794186,push
275756400,43e2aadc50968b0839d1fa6302c01170a7fd2817,,master,failed,681,2017-09-15 06:08:21 UTC,275756401,275756402,275756403,275756404,275756405,275756406,275756407,275756408,275756409,275756410,275756411,push
275751855,4e0576fe14479be9858c1d51a5e856c5c9626bf8,,master,failed,694,2017-09-15 05:42:23 UTC,275751856,275751857,275751858,275751859,275751860,275751861,275751862,275751863,275751864,275751865,275751866,push
275678476,42a92b8d793618c2c6822b0d1f4d92e45fb3e36f,,master,failed,756,2017-09-14 23:02:21 UTC,275678477,275678478,275678479,275678480,275678481,275678482,275678483,275678484,275678485,275678486,275678487,push
275662877,d08d81f7b96f17eb391c9a47bb49ebf8735bfdb4,,master,failed,718,2017-09-14 22:10:42 UTC,275662878,275662879,275662880,275662881,275662882,275662883,275662884,275662885,275662886,275662887,275662888,push
275643485,36543af7658c3d8b49d1f719340b0de49dd768e4,,master,failed,687,2017-09-14 21:12:52 UTC,275643486,275643488,275643489,275643491,275643496,275643498,275643499,275643501,275643503,275643505,275643508,push
275641670,f7dcacc544e88a95d701d3f2350bb5c27bcbbbdd,,master,canceled,0,,275641671,275641672,275641674,275641675,275641677,275641678,275641680,275641683,275641687,275641689,275641692,push
275640719,563e36be79a99c5862bddd0ceb18520ced84e148,,master,canceled,0,,275640720,275640721,275640722,275640723,275640724,275640725,275640726,275640727,275640728,275640729,275640730,push
275637877,3c7de7ca04de6bfa058c9a26b0cfd3681616a322,,master,canceled,197,2017-09-14 20:59:10 UTC,275637878,275637879,275637880,275637881,275637882,275637883,275637884,275637885,275637886,275637887,275637889,push
275633250,84a6b9c197c7d431a4ffd2dbe4c9d697ad06e4f2,,master,failed,733,2017-09-14 20:43:06 UTC,275633251,275633252,275633253,275633254,275633255,275633256,275633257,275633258,275633259,275633260,275633261,push
275389939,2bc0a4a83f3636c8bb5f3d5d4c2fa5fc14ce6fd4,,master,failed,729,2017-09-14 09:32:03 UTC,275389940,275389941,275389942,275389943,275389944,275389946,275389949,275389950,275389952,275389955,275389956,push
275380131,22777284e8b927a7504f83f1db145875c660ddca,,master,failed,694,2017-09-14 09:02:37 UTC,275380132,275380133,275380135,275380136,275380137,275380138,275380139,275380140,275380141,275380142,275380143,push
275379144,e2a68f617264314ca7309c4da7a6f91f52d190db,,master,errored,549,2017-09-14 08:58:57 UTC,275379145,275379146,275379147,275379148,275379149,275379150,275379151,275379152,275379153,275379154,275379155,push
274902125,7c347ce6840e4bda541007eeb65853377a3943cb,,master,errored,670,2017-09-13 06:10:13 UTC,274902126,274902127,274902128,274902129,274902130,274902131,274902132,274902133,274902134,274902135,274902136,push
274902016,a7e6b8bf2efacaa311aeafe1769ec37ee04dc9eb,,master,errored,734,2017-09-13 06:06:08 UTC,274902017,274902018,274902019,274902020,274902021,274902022,274902023,274902024,274902025,274902026,274902027,push
274901921,ca59f4ad2afe48a637a70d67a4332bef06fb0bbc,,releases/v1.8.3,errored,687,2017-09-13 06:02:09 UTC,274901922,274901923,274901924,274901925,274901926,274901927,274901928,274901929,274901931,274901933,274901934,push
274901881,ca59f4ad2afe48a637a70d67a4332bef06fb0bbc,,master,errored,689,2017-09-13 05:57:41 UTC,274901882,274901883,274901884,274901885,274901886,274901887,274901888,274901889,274901890,274901891,274901892,push
274901862,c071f591a0a6520ddac78d7382175eff7949278c,,master,errored,679,2017-09-13 05:42:19 UTC,274901863,274901864,274901865,274901866,274901867,274901868,274901869,274901870,274901871,274901872,274901873,push
274901841,8095ce2b50cd0c94ba0e401871e63084cc87337c,,master,errored,652,2017-09-13 05:47:12 UTC,274901842,274901843,274901844,274901845,274901846,274901847,274901848,274901849,274901850,274901851,274901852,push
274899952,22aef3da66a47fa5ea2e33bb30d67b5ace021ce9,,master,errored,691,2017-09-13 05:33:47 UTC,274899953,274899954,274899955,274899956,274899957,274899958,274899959,274899960,274899961,274899962,274899963,push
272887341,3d8b649d1118b7c8410254b0049f2a5f64ddb310,137,master,errored,843,2017-09-07 13:01:56 UTC,272887344,272887345,272887347,272887348,272887349,272887353,272887357,272887359,272887360,272887361,272887362,pull_request
227484738,157e8abecdb918d17c074bdcf5d063c5e1ddffbb,,master,errored,868,2017-05-01 02:01:42 UTC,227484739,227484740,227484741,227484742,227484743,227484744,227484745,227484746,227484747,227484748,227484749,push
206654131,41ba76695aa596060ff7434380695def8354e4b4,129,master,failed,1300,2017-03-01 16:01:01 UTC,206654132,206654133,206654134,206654135,206654136,206654137,206654138,206654139,206654140,206654141,206654142,pull_request
206564659,e11e4015c56c5bbef63825ebd1f9bf68578be5be,129,master,failed,1188,2017-03-01 11:15:02 UTC,206564660,206564663,206564667,206564670,206564671,206564672,206564673,206564674,206564675,206564676,206564677,pull_request
206230911,bf5a7f7b2e66c51b0aae2486a0e42652fd6bf1ba,129,master,failed,1237,2017-02-28 16:20:18 UTC,206230912,206230913,206230914,206230916,206230917,206230918,206230919,206230920,206230921,206230922,206230923,pull_request
201467733,9607545e4cfc40b9c7d7ac24ed547c8fdbb67e1a,128,master,failed,1125,2017-02-14 11:00:50 UTC,201467734,201467735,201467736,201467737,201467738,201467739,201467740,201467741,201467744,201467745,201467748,pull_request
201225854,93fbb5c3a7ff9b977c184c573ac5e7b637d39eb0,126,master,failed,1245,2017-02-13 19:15:33 UTC,201225856,201225861,201225864,201225866,201225868,201225870,201225877,201225880,201225885,201225886,201225889,pull_request
201223338,b620a660408ad6715dfa19ff2ddc27ed7e2d6e84,126,master,failed,1258,2017-02-13 18:47:30 UTC,201223339,201223340,201223341,201223342,201223343,201223344,201223345,201223346,201223347,201223348,201223349,pull_request
201205433,2673e37e7e7c905dfcd3984ef4569652dcf0b615,126,master,failed,1216,2017-02-13 17:37:17 UTC,201205434,201205436,201205437,201205439,201205440,201205441,201205443,201205444,201205446,201205447,201205448,pull_request
201191101,80a7f0dfaa327ab579dad1a82996543482dbd25a,126,master,failed,1181,2017-02-13 16:59:48 UTC,201191102,201191103,201191104,201191105,201191106,201191107,201191108,201191109,201191110,201191112,201191113,pull_request
200752914,e65ef35e6dd634c368754e5e75bdbb09032e07e8,125,master,failed,1161,2017-02-11 22:54:18 UTC,200752915,200752916,200752917,200752918,200752919,200752920,200752921,200752924,200752926,200752927,200752929,pull_request
200677470,86bae02dcf3fc19c3bd3f47f8e3a5a05b5f8f538,125,master,failed,1333,2017-02-11 16:38:50 UTC,200677471,200677472,200677474,200677477,200677478,200677479,200677480,200677481,200677482,200677483,200677484,pull_request
200640248,9ac6a8ac47c83a392c07ef0212d8d7659ee6fefb,125,master,failed,1387,2017-02-11 13:22:37 UTC,200640249,200640250,200640251,200640252,200640253,200640254,200640255,200640256,200640257,200640258,200640259,pull_request
200636935,acba5e70ce08e8b03f3a846a0aa4d071b7ad0ddd,125,master,failed,1154,2017-02-11 12:57:19 UTC,200636936,200636939,200636941,200636942,200636943,200636944,200636945,200636946,200636947,200636948,200636949,pull_request
200635300,10f9a336f5cfad117e8e582a9a2ac6bdf6302c1d,125,master,failed,1309,2017-02-11 12:43:41 UTC,200635301,200635302,200635303,200635304,200635305,200635306,200635307,200635308,200635309,200635310,200635311,pull_request
200633300,1590f1ac77ad6e6e834b28a2b1fb73d292c516e1,125,master,failed,1400,2017-02-11 12:26:56 UTC,200633301,200633302,200633303,200633304,200633305,200633306,200633307,200633308,200633309,200633310,200633311,pull_request
199777099,d622ccb3da3069d8317afa28226adf9225f0c83d,125,master,failed,1272,2017-02-08 22:03:59 UTC,199777100,199777101,199777102,199777103,199777104,199777105,199777106,199777107,199777108,199777109,199777110,pull_request
199774455,684457ffaa497f39a9084c53cf335966ec6ee83f,125,master,failed,1218,2017-02-08 21:49:58 UTC,199774456,199774457,199774458,199774461,199774462,199774464,199774468,199774472,199774473,199774474,199774476,pull_request
199773664,e7f029ed9bae93a7ef127d86217905619d18acb0,125,master,failed,1221,2017-02-08 21:47:19 UTC,199773665,199773666,199773667,199773668,199773669,199773670,199773671,199773672,199773673,199773674,199773677,pull_request
199765877,f31111e644c5c30d242d16888f4d364cce60f4b2,125,master,failed,1333,2017-02-08 21:31:41 UTC,199765878,199765881,199765883,199765884,199765886,199765888,199765890,199765894,199765897,199765898,199765900,pull_request
198267840,b837c09ea1e34923d984ab47bd47ef095fcb5a92,,master,failed,1179,2017-02-04 07:03:55 UTC,198267841,198267842,198267843,198267844,198267845,198267846,198267847,198267848,198267849,198267850,198267851,push
198267380,d42459cc918fb628d4f091673b7cedd7efac0391,,master,canceled,634,,198267381,198267382,198267383,198267384,198267385,198267386,198267387,198267388,198267389,push
186299536,6cfb06076357101e5f091a259a803c276b556a51,121,master,failed,1114,2016-12-23 09:55:48 UTC,186299537,186299538,186299539,186299540,186299541,186299542,186299543,186299544,186299545,pull_request
182918642,b55c27ae64af6dd763a9376c2e80b3400724c331,,master,passed,1163,2016-12-10 22:24:06 UTC,182918643,182918644,182918645,182918646,182918647,182918648,182918650,182918651,182918652,push
182916261,02a7cbea373752f62ef1c1e6eb1a44c0900eade9,,master,passed,1368,2016-12-10 22:06:33 UTC,182916262,182916263,182916264,182916265,182916266,182916267,182916268,182916269,182916270,push
182914913,73798e10ab53e3eae29b8a0ccf535fc39129262c,,master,passed,1123,2016-12-10 21:58:20 UTC,182914914,182914915,182914916,182914917,182914918,182914919,182914920,182914921,182914922,push
182914654,2753bad4f74ce2fef539f46fdf57d7d88a3b2986,,master,errored,234,2016-12-10 21:54:56 UTC,182914655,182914656,182914657,182914658,182914659,182914660,182914661,182914662,182914663,push
182914264,1c7d8daebb90edb9691b722a47ab9e06ee379fd0,,master,passed,1402,2016-12-10 21:52:06 UTC,182914265,182914266,182914268,182914270,182914272,182914273,182914274,182914275,182914276,push
182913957,1c437a835e258c524fa503409603cf560a40b3c7,,master,canceled,8,2016-12-10 21:51:05 UTC,182913958,182913959,182913960,182913961,182913962,182913963,182913964,182913965,182913966,push
182912411,eca70921f351b7b01cbf2a2c45b2ea2cf70755a9,,master,canceled,0,,182912412,182912413,182912414,182912415,182912416,182912417,182912418,182912419,182912420,push
182911375,f61df42fee20e443a1f0c1139c298eb4d8e6d8f1,,master,canceled,0,,182911376,182911377,182911378,182911379,182911380,182911382,182911383,182911384,182911385,push
182911282,76ae7ced43dfd0e433a14faf5bee68195adb7226,,master,canceled,276,2016-12-10 21:44:05 UTC,182911283,182911285,182911287,182911288,182911290,182911291,182911293,182911294,182911295,push
182911274,3e039d66dd2258316b2b2b6080d72122afb874cf,,releases/v1.8.2,canceled,338,2016-12-10 21:42:13 UTC,182911275,182911277,182911279,182911281,182911284,182911286,182911289,182911292,182911296,push
182911251,3e039d66dd2258316b2b2b6080d72122afb874cf,,master,canceled,1199,2016-12-10 21:39:34 UTC,182911252,182911253,182911254,182911255,182911256,182911257,182911258,182911259,182911260,push
182909644,852a87f97ded48be8699a5ea4d198fe5c172ec3a,,master,failed,1177,2016-12-10 21:30:07 UTC,182909645,182909646,182909647,182909648,182909649,182909650,182909651,182909652,182909653,push
182908412,040b0cbf4c20f99441821c9289f5fd0e6b18e854,,master,canceled,595,2016-12-10 21:23:58 UTC,182908413,182908414,182908415,182908416,182908417,182908418,182908419,182908420,182908421,push
182906709,239be417715e9f27b770a0fa3ce8973510721ff3,,master,canceled,1015,2016-12-10 21:14:39 UTC,182906710,182906711,182906712,182906713,182906714,182906715,182906716,182906717,182906718,push
182906459,ec3ea0f33cef516f02b936c8581f528f8ffbe410,,master,canceled,229,2016-12-10 21:11:04 UTC,182906463,182906464,182906466,182906467,182906468,182906469,182906470,182906471,182906472,push
182905860,103e6e1604db32be369dba551dc23a38aa203702,,master,canceled,707,2016-12-10 21:08:07 UTC,182905861,182905862,182905863,182905864,182905865,182905866,182905867,182905868,182905869,push
182905409,2471fd93aab828195c6c105f0783b461eabac856,,master,canceled,0,,182905410,182905411,182905412,182905413,182905414,182905415,182905416,182905417,182905418,push
182904878,13e3097933b8968a4c88c10c0dc45b3394a34c1d,,master,canceled,98,2016-12-10 21:03:55 UTC,182904879,182904880,182904881,182904882,182904883,182904884,182904885,182904886,182904887,push
182904207,bd0f5c28832f61ab88617d304b664c7244daa4be,,master,canceled,736,2016-12-10 20:58:53 UTC,182904208,182904209,182904210,182904211,182904212,182904215,182904217,182904218,182904219,push
182903857,e0e76d772f0f28dfed731f30daf9243405322ec2,,master,canceled,1342,2016-12-10 20:53:37 UTC,182903858,182903859,182903860,182903861,182903862,182903863,182903864,182903865,182903866,push
182903035,a9d7da457d75e459fc76685d84df33078e3b152a,,master,failed,1212,2016-12-10 20:48:07 UTC,182903036,182903037,182903038,182903039,182903040,182903041,182903042,182903043,182903044,push
166630254,c5274fe9692e81c157e420a9c7716d1a329ebc22,118,master,failed,1337,2016-10-11 04:54:11 UTC,166630255,166630256,166630257,166630258,166630259,166630260,166630261,166630262,166630263,pull_request
166317544,15ffb742431e4f890fad3bea6d7da16734606b48,,master,failed,1308,2016-10-10 03:33:50 UTC,166317545,166317546,166317547,166317548,166317549,166317550,166317551,166317552,166317553,push
149265592,f32d3ed1463ddd891ac983ddc15fdcf08401343d,117,master,failed,1067,2016-08-02 18:22:35 UTC,149265593,149265594,149265595,149265596,149265597,149265598,149265599,149265600,149265601,pull_request
130102121,7158fa3e44ccb0328af3299e30da6ed27e321488,,master,failed,1237,2016-05-13 20:54:58 UTC,130102123,130102125,130102126,130102127,130102128,130102129,130102134,130102137,130102138,push
130101822,56ea4a57acfa0a4c3886f0615327d4eed5cd9ad7,,releases/v1.8.1,failed,1261,2016-05-13 20:48:59 UTC,130101823,130101824,130101828,130101830,130101832,130101834,130101836,130101838,130101840,push
130101792,50a9b87394f2317c4f3376d3cac72b44118fff4e,,master,failed,1323,2016-05-13 20:42:53 UTC,130101793,130101794,130101795,130101796,130101813,130101816,130101819,130101820,130101821,push
130101754,56ea4a57acfa0a4c3886f0615327d4eed5cd9ad7,,master,failed,1398,2016-05-13 20:37:51 UTC,130101755,130101756,130101757,130101758,130101766,130101776,130101780,130101782,130101789,push
130101721,6f8fca99d9465f63fd94dda25783aef71df66f67,,master,failed,1173,2016-05-13 20:35:57 UTC,130101726,130101729,130101731,130101733,130101735,130101737,130101738,130101739,130101740,push
129587624,fa7b40be81670b6c5d057365fb3a4493829eb97d,,master,passed,1053,2016-05-12 01:15:51 UTC,129587625,129587626,129587627,129587628,129587629,129587630,129587631,129587632,129587633,push
125446239,c9e0858c75c0ce454aaf794ab8c8cffa420be478,,master,passed,1105,2016-04-24 23:00:49 UTC,125446240,125446241,125446242,125446243,125446244,125446245,125446246,125446247,125446248,push
125446168,9d66aba99870530e2898842ecc2b2178f5d09c78,,master,passed,1395,2016-04-24 22:55:40 UTC,125446169,125446171,125446172,125446173,125446174,125446175,125446176,125446177,125446178,push
125446156,21fb181a7639313fd9594bde94a0088c06563c14,,releases/v1.8.0,passed,1078,2016-04-24 22:50:32 UTC,125446157,125446158,125446159,125446160,125446161,125446162,125446163,125446164,125446165,push
125446141,21fb181a7639313fd9594bde94a0088c06563c14,,master,passed,1178,2016-04-24 22:45:37 UTC,125446142,125446143,125446144,125446145,125446146,125446147,125446148,125446149,125446151,push
