tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
660749305,660749306,1037,4e86339da3951f43a6fdf468e3ce80c0c3e60ee7,ruby,ok,2,ruby,rspec,true,false,222,0,222,0,,,,"",0.48,
660749305,660749307,1037,4e86339da3951f43a6fdf468e3ce80c0c3e60ee7,ruby,ok,2,ruby,rspec,true,false,222,0,222,0,,,,"",0.38,
660749305,660749308,1037,4e86339da3951f43a6fdf468e3ce80c0c3e60ee7,ruby,ok,1,ruby,rspec,true,false,222,0,222,0,,,,"",0.26,
660749305,660749309,1037,4e86339da3951f43a6fdf468e3ce80c0c3e60ee7,ruby,ok,2,ruby,rspec,true,false,222,0,222,0,,,,"",0.3,
660749305,660749310,1037,4e86339da3951f43a6fdf468e3ce80c0c3e60ee7,ruby,ok,2,ruby,rspec,true,false,222,0,222,0,,,,"",0.29,
660749319,660749320,1038,f0e3aa1b408a6b8c503e8c24d35baf6ab041730a,ruby,ok,1,ruby,rspec,true,false,222,0,222,0,,,,"",0.52,
660749319,660749321,1038,f0e3aa1b408a6b8c503e8c24d35baf6ab041730a,ruby,ok,2,ruby,rspec,true,false,222,0,222,0,,,,"",0.38,
660749319,660749322,1038,f0e3aa1b408a6b8c503e8c24d35baf6ab041730a,ruby,ok,1,ruby,rspec,true,false,222,0,222,0,,,,"",0.31,
660749319,660749323,1038,f0e3aa1b408a6b8c503e8c24d35baf6ab041730a,ruby,ok,2,ruby,rspec,true,false,222,0,222,0,,,,"",0.28,
660749319,660749324,1038,f0e3aa1b408a6b8c503e8c24d35baf6ab041730a,ruby,ok,2,ruby,rspec,true,false,222,0,222,0,,,,"",0.3,
660750818,660750819,1039,64d35104a5535cbc143328226a37595db9cdbe95,ruby,ok,2,ruby,rspec,true,false,222,0,222,0,,,,"",0.49,
660750818,660750820,1039,64d35104a5535cbc143328226a37595db9cdbe95,ruby,ok,2,ruby,rspec,true,false,222,0,222,0,,,,"",0.4,
660750818,660750821,1039,64d35104a5535cbc143328226a37595db9cdbe95,ruby,ok,1,ruby,rspec,true,false,222,0,222,0,,,,"",0.29,
660750818,660750822,1039,64d35104a5535cbc143328226a37595db9cdbe95,ruby,ok,2,ruby,rspec,true,false,222,0,222,0,,,,"",0.31,
660750818,660750823,1039,64d35104a5535cbc143328226a37595db9cdbe95,ruby,ok,2,ruby,rspec,true,false,222,0,222,0,,,,"",0.27,
660750828,660750829,1040,60cd8fe08badde6b926fa87d4ee55140774f788b,ruby,ok,2,ruby,rspec,true,false,222,0,222,0,,,,"",0.49,
