tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
537770176,537770177,10,f41655d3d395cb658b446dd16f1bc3ca74eb75e6,python,ok,5,python,unittest,true,false,5,0,5,0,,,,"",1.35,
537770376,537770377,11,8e6635c0e477acfdba6ddb483b0f7ba2cc2bccf0,python,unknown,4,python,"",false,,,,,,,,,"",,
537770545,537770546,12,32d20ae161ad591715e8167fc4190ec2fdb186a4,python,ok,4,python,unittest,true,false,5,0,5,0,,,,"",1.25,
556779908,556779909,13,69a68c0f853640aeb8809111e20d602d138f35fd,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",1.35,
577729762,577729763,14,2236e5a216e496474ad77041d2402c28645b7945,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",1.39,
577731628,577731629,15,a8cb38eca9923e85f4df676182a6586227ad6cf8,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",1.28,
591674292,591674293,16,2873f261e6cf25875ee63f0d9de7e866c0fac755,python,ok,7,python,unittest,true,false,5,0,5,0,,,,"",1.38,
591674417,591674418,17,73a6273e1c3c5886712a6bc47d22df3ba1ab7f62,python,unknown,4,python,"",false,,,,,,,,,"",,
591674492,591674493,18,4e2131e93bbf925b7bbb82a115407cddeffaa4e4,python,ok,5,python,unittest,true,false,5,0,5,0,,,,"",1.39,
591676218,591676220,19,5cf9368e912ce3d978eb7fa7e26a509e5c5c162d,python,ok,4,python,unittest,true,false,5,0,5,0,,,,"",1.31,
504278488,504278489,1,5b7a63579614c3f9981c45e3e2489d1dff0bd3da,python,ok,4,python,unittest,true,false,5,0,5,0,,,,"",1.41,
598375801,598375802,20,1bfbb6a2c429f9c3d1c6da04ad588320e9f24f43,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",1.33,
